YHM,temp
19760000,+0070
19760300,+0060
19760600,+0060
19760900,+0060
19761200,+0070
19761500,+0090
19761800,+0090
19762100,+0070
19770000,+0040
19770300,+0040
19770600,+0040
19770900,+0030
19771200,+0010
19771500,+0030
19771650,+0030
19771800,+0040
19780000,+0030
19780300,+0020
19780600,+0030
19780900,+0040
19781200,+0050
19781500,+0060
19781800,+0050
19782100,+0040
19790000,+0060
19790350,+0060
19790600,+0060
19790900,+0070
19791200,+0110
19791500,+0110
19791800,+0100
19792100,+0100
19800000,+0040
19800300,+0040
19800600,+0040
19800900,+0050
19801200,+0060
19801500,+0070
19801800,+0070
19802100,+0070
19810000,+0050
19810300,+0070
19810600,+0080
19810900,+0090
19811200,+0000
19811800,+0060
19812100,+0050
19820000,+0071
19820300,+0065
19820600,+0065
19820900,+0076
19821200,+0070
19821800,+0082
19822100,+0089
19830000,+0055
19830300,+0048
19830600,+0062
19830900,+0076
19831050,+0070
19831200,+0076
19831500,+0066
19831800,+0091
19832100,+0064
19840000,+0031
19840300,+0038
19840600,+0046
19840900,+0055
19841200,+0066
19841500,+0063
19841800,+0074
19842100,+0060
19850000,+0055
19850300,+0061
19850350,+0070
19850450,+0070
19850600,+0058
19850650,+0060
19851150,+0070
19851200,+0070
19851250,+0070
19851450,+0070
19851500,+0068
19851550,+0070
19851650,+0080
19851800,+0065
19852100,+0054
19860000,+0064
19860300,+0062
19860450,+0050
19860550,+0050
19860600,+0052
19860650,+0050
19860750,+0060
19860850,+0050
19860900,+0053
19860950,+0050
19861050,+0060
19861200,+0059
19861250,+0060
19861350,+0060
19861450,+0070
19861500,+0065
19861550,+0070
19861650,+0070
19861750,+0080
19861800,+0075
19861850,+0090
19861950,+0090
19862050,+0100
19862150,+0090
19862250,+0090
19862350,+0080
19870350,+0070
19870600,+0073
19871200,+0077
19871350,+0080
19871450,+0090
19871500,+0088
19871550,+0100
19871650,+0100
19871800,+0098
19872100,+0090
19880000,+0050
19880300,+0058
19880350,+0050
19880450,+0060
19880550,+0060
19880600,+0061
19880650,+0050
19880750,+0060
19880850,+0060
19880900,+0063
19880950,+0080
19881050,+0080
19881150,+0100
19881200,+0101
19881250,+0100
19881300,+0100
19881350,+0100
19881450,+0110
19881500,+0109
19881550,+0110
19881650,+0120
19881750,+0110
19881800,+0106
19881850,+0100
19881950,+0090
19882050,+0110
19882100,+0113
19882150,+0110
19882250,+0100
19882350,+0100
19890000,+0050
19890250,+0060
19890300,+0064
19890400,+0060
19890450,+0050
19890550,+0050
19890600,+0050
19890700,+0050
19890750,+0060
19890850,+0050
19890900,+0050
19891003,+0050
19891050,+0050
19891107,+0050
19891150,+0050
19891200,+0052
19891316,+0050
19891320,+0050
19891410,+0050
19891500,+0051
19891530,+0050
19891604,+0050
19891650,+0050
19891700,+0050
19891750,+0050
19891800,+0049
19891850,+0050
19892000,+0050
19892050,+0050
19892100,+0054
19892200,+0050
19892250,+0050
19892300,+0050
19900000,+0058
19900300,+0048
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0041
19900650,+0040
19900850,+0040
19900900,+0039
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0038
19901250,+0040
19901350,+0040
19901450,+0040
19901500,+0040
19901550,+0040
19901650,+0040
19901800,+0041
19902100,+0044
19910000,+0027
19910300,+0033
19910450,+0040
19910550,+0040
19910600,+0037
19910650,+0040
19910850,+0040
19910900,+0041
19911050,+0040
19911150,+0040
19911200,+0041
19911250,+0040
19911350,+0040
19911450,+0050
19911500,+0046
19911550,+0050
