YHM,temp
19760000,-0110
19760300,-0120
19760600,-0110
19760900,-0100
19761200,-0100
19761500,-0100
19761800,-0110
19770000,-0260
19770600,-0250
19770900,-0200
19771200,-0180
19771500,-0170
19771800,-0180
19772100,-0180
19780000,-0130
19780300,-0180
19780600,-0140
19781200,-0090
19781500,-0100
19781800,-0090
19782100,-0140
19790000,-0200
19790300,-0210
19790600,-0200
19791200,-0160
19791500,-0150
19791800,-0160
19792100,-0190
19800000,-0030
19800300,-0050
19800430,-0050
19800600,-0050
19800900,-0050
19801200,-0050
19801500,-0050
19801800,-0050
19802100,-0050
19810000,-0150
19810300,-0170
19810600,-0160
19810900,-0140
19811200,-0120
19811500,-0120
19811800,-0120
19812100,-0130
19820000,+0016
19820300,+0007
19820600,-0011
19820900,-0026
19821200,-0039
19821500,-0036
19821800,-0048
19822100,-0055
19830000,-0134
19830300,-0145
19830600,-0139
19830900,-0140
19831200,-0134
19831500,-0138
19831800,-0147
19840300,-0010
19840600,-0015
19840900,-0001
19841200,-0001
19841500,-0001
19841800,+0005
19842100,-0021
19850000,-0167
19850050,-0200
19850150,-0180
19850300,-0194
19850350,-0190
19850450,-0170
19850600,-0173
19850650,-0160
19850750,-0150
19850850,-0150
19850900,-0154
19850950,-0150
19851050,-0150
19851150,-0150
19851200,-0149
19851250,-0150
19851350,-0150
19851450,-0150
19851500,-0146
19851650,-0150
19851800,-0154
19852100,-0168
19852350,-0190
19860150,-0090
19860250,-0100
19860300,-0098
19860350,-0100
19860550,-0110
19860650,-0120
19860750,-0140
19860850,-0130
19860900,-0133
19860950,-0130
19861150,-0130
19861200,-0126
19861250,-0130
19861350,-0130
19861450,-0130
19861500,-0130
19861550,-0130
19861650,-0130
19861800,-0137
19862100,-0175
19870000,-0080
19870300,-0063
19870350,-0070
19870450,-0060
19870550,-0060
19870600,-0055
19870650,-0050
19870750,-0050
19870900,-0042
19870950,-0040
19871050,-0040
19871150,-0030
19871200,-0032
19871350,-0020
19871450,-0030
19871500,-0025
19871550,-0020
19871650,-0020
19871750,-0020
19871800,-0018
19871850,-0020
19871950,-0020
19872050,-0030
19872100,-0028
19872150,-0020
19872250,-0030
19880000,-0148
19880300,-0141
19880350,-0140
19880450,-0140
19880600,-0136
19880650,-0140
19880750,-0130
19880850,-0120
19880900,-0123
19880950,-0120
19881050,-0130
19881150,-0130
19881200,-0129
19881250,-0130
19881350,-0130
19881450,-0130
19881500,-0129
19881550,-0130
19881650,-0130
19881800,-0124
19882100,-0143
19890000,-0109
19890300,-0104
19890350,-0100
19890450,-0100
19890520,-0100
19890550,-0100
19890600,-0101
19890621,-0100
19890800,-0090
19890900,-0092
19891000,-0090
19891007,-0090
19891100,-0090
19891200,-0086
19891220,-0090
19891330,-0090
19891400,-0090
19891430,-0090
19891450,-0090
19891500,-0091
19891520,-0090
19891600,-0090
19891650,-0090
19891720,-0090
19891800,-0094
19892100,-0099
19900000,-0004
19900300,+0002
19900350,+0000
19900450,+0000
19900550,+0010
19900600,+0005
19900650,+0000
19900750,+0010
19900850,+0010
19900900,+0012
19900950,+0000
19901050,-0010
19901150,+0000
19901200,-0004
19901250,+0000
19901350,-0020
19901450,-0010
19901500,-0012
19901550,-0020
19901650,-0030
19901800,-0028
19902100,-0046
19910000,-0108
19910300,-0111
19910350,-0110
19910450,-0110
19910550,-0120
19910600,-0119
19910650,-0120
19910750,-0130
19910850,-0130
19910900,-0126
19910950,-0130
19911050,-0120
19911150,-0120
19911200,-0122
19911250,-0130
19911350,-0130
19911550,-0140
19912100,-0145
19912350,-0160
19920000,-0112
19920300,-0126
19920350,-0120
19920450,-0100
19920550,-0100
19920600,-0098
19920650,-0090
19920750,-0080
19920850,-0090
19920900,-0085
19920950,-0080
19921050,-0070
19921150,-0070
19921200,-0073
19921250,-0070
19921350,-0060
19921450,-0060
19921500,-0056
19921550,-0060
19921650,-0060
19921750,-0080
19921800,-0076
19921950,-0090
19922100,-0106
19930000,-0165
19930300,-0184
19930350,-0200
19930450,-0180
19930550,-0190
19930600,-0185
19930650,-0170
19930750,-0150
19930900,-0157
19931050,-0150
19931150,-0160
19931200,-0158
19931250,-0140
19931350,-0130
19931450,-0150
19931500,-0148
19931550,-0150
19931650,-0130
19931750,-0150
19931800,-0148
19931950,-0170
19932050,-0180
19932100,-0178
19940000,-0131
19940300,-0135
19940350,-0130
19940450,-0120
19940600,-0122
19940650,-0110
19940750,-0100
19940900,-0129
19940950,-0090
19941050,-0080
19941200,-0066
19941250,-0070
19941500,-0066
19941800,-0096
19942100,-0116
19950000,-0139
19950050,-0140
19950150,-0150
19950300,-0151
19950350,-0150
19950450,-0150
19950600,-0152
19950650,-0150
19950750,-0150
19950900,-0146
19951050,-0140
19951200,-0139
19951350,-0140
19951500,-0134
19951550,-0130
19951650,-0130
19951800,-0128
19951850,-0130
19951950,-0130
19952100,-0127
19952250,-0140
19960000,-0096
19960050,-0090
19960150,-0090
19960300,-0082
19960350,-0090
19960450,-0080
19960600,-0081
19960650,-0080
19960750,-0070
19960900,-0079
19960950,-0080
19961050,-0070
19961200,-0072
19961250,-0070
19961350,-0070
19961500,-0064
19961650,-0080
19961800,-0086
19961850,-0080
19961950,-0090
19962100,-0104
19970000,-0080
19970050,-0080
19970150,-0060
19970300,-0056
19970350,-0050
19970450,-0040
19970600,-0041
19970650,-0030
19970900,-0048
19970950,-0040
19971200,-0043
19971250,-0040
19971350,-0050
19971500,-0055
19971550,-0070
19971650,-0070
19971800,-0070
19971850,-0080
19971950,-0090
19972100,-0097
19972150,-0110
19972250,-0110
19980000,-0063
19980050,-0060
19980150,-0070
19980300,-0066
19980350,-0070
19980450,-0060
19980600,-0065
19980650,-0060
19980750,-0050
19980900,-0039
19980950,-0040
19981200,-0010
19981250,-0010
19981350,+0000
19981500,-0002
19981550,+0000
19981800,+0000
19981850,+0000
19981950,+0000
19982100,-0008
19982150,-0010
19982250,-0010
19990050,-0110
19990300,-0108
19990350,-0120
19990450,-0110
19990600,-0110
19990650,-0100
19990750,-0100
19990900,-0100
19990950,-0100
19991050,-0100
19991200,-0096
19991350,-0100
19991500,-0097
19991550,-0090
19991650,-0090
19991800,-0094
19991850,-0090
19991950,-0100
19992100,-0097
19992150,-0100
19992250,-0110
20000000,-0186
20000150,-0200
20000250,-0200
20000300,-0200
20000350,-0190
20000450,-0170
20000550,-0170
20000600,-0168
20000650,-0150
20000750,-0150
20000850,-0150
20000900,-0150
20000950,-0140
20001050,-0140
20001150,-0140
20001200,-0139
20001250,-0140
20001350,-0130
20001450,-0130
20001500,-0132
20001550,-0130
20001650,-0140
20001750,-0150
20001800,-0146
20001850,-0150
20001950,-0160
20002050,-0170
20002100,-0166
20002150,-0170
20002250,-0180
20002350,-0180
20010000,-0121
20010050,-0110
20010150,-0110
20010250,-0110
20010300,-0107
20010350,-0100
20010450,-0100
20010550,-0090
20010600,-0095
20010650,-0090
20010750,-0090
20010850,-0090
20010900,-0092
20010950,-0090
20011050,-0080
20011150,-0080
20011200,-0081
20011250,-0070
20011350,-0070
20011450,-0070
20011500,-0068
20011550,-0070
20011650,-0070
20011750,-0070
20011800,-0068
20011850,-0070
20011950,-0070
20012050,-0090
20012100,-0089
20012150,-0110
20012250,-0110
20012350,-0120
20020000,-0148
20020250,-0150
20020300,-0148
20020350,-0140
20020450,-0140
20020550,-0140
20020600,-0145
20020650,-0140
20020750,-0140
20020850,-0130
20020900,-0135
20020950,-0130
20021050,-0130
20021150,-0130
20021200,-0132
20021450,-0130
20021500,-0132
20021550,-0130
20021650,-0140
20021750,-0140
20021800,-0138
20021850,-0140
20021950,-0140
20022050,-0150
20022100,-0152
20022150,-0150
20022250,-0160
20022350,-0170
20030000,-0174
20030050,-0170
20030150,-0180
20030300,-0182
20030350,-0180
20030450,-0160
20030550,-0160
20030600,-0162
20030650,-0150
20030750,-0150
20030850,-0140
20030900,-0141
20030950,-0140
20031050,-0130
20031150,-0130
20031200,-0134
20031250,-0130
20031350,-0130
20031450,-0120
20031500,-0125
20031550,-0130
20031650,-0130
20031750,-0140
20031850,-0150
20031950,-0150
20032050,-0160
20032100,-0160
20032150,-0160
20032250,-0170
20032350,-0170
20040000,-0030
20040050,-0030
20040150,-0040
20040250,-0040
20040300,-0041
20040350,-0040
20040450,-0040
20040550,-0040
20040600,-0037
20040650,-0040
20040750,-0030
20040850,-0030
20040900,-0031
20040950,-0030
20041050,-0020
20041150,-0030
20041200,-0028
20041350,-0030
20041450,-0030
20041500,-0027
20041550,-0020
20041650,-0020
20041850,-0030
20041950,-0030
20042050,-0030
20042100,-0034
20042150,-0030
20042250,-0030
20042350,-0030
20050000,-0022
20050050,-0030
20050100,-0027
20050150,-0030
20050200,-0031
20050250,-0030
20050300,-0033
20050350,-0030
20050400,-0036
20050450,-0040
20050500,-0039
20050550,-0040
20050600,-0037
20050650,-0040
20050700,-0039
20050750,-0040
20050800,-0039
20050850,-0040
20050900,-0039
20050950,-0040
20051000,-0040
20051050,-0040
20051100,-0043
20051150,-0040
20051200,-0038
20051250,-0040
20051300,-0038
20051350,-0040
20051400,-0037
20051450,-0040
20051500,-0037
20051550,-0040
20051600,-0042
20051650,-0040
20051700,-0043
20051750,-0050
20051800,-0046
20051850,-0050
20051900,-0048
20051950,-0050
20052000,-0051
20052050,-0060
20052100,-0061
20052150,-0050
20052200,-0054
20052250,-0050
20052300,-0052
20052350,-0060
20060000,+0028
20060050,+0030
20060100,+0034
20060150,+0030
20060200,+0029
20060250,+0030
20060300,+0034
20060350,+0030
20060400,+0033
20060450,+0040
20060500,+0033
20060550,+0030
20060600,+0035
20060650,+0040
20060700,+0036
20060750,+0030
20060800,+0033
20060850,+0030
20060900,+0034
20060950,+0030
20061000,+0026
20061050,+0030
20061100,+0032
20061150,+0030
20061200,+0031
20061250,+0030
20061300,+0031
20061350,+0030
20061400,+0035
20061450,+0030
20061500,+0033
20061550,+0030
20061600,+0028
20061650,+0040
20061700,+0035
20061750,+0030
20061800,+0038
20061850,+0040
20061900,+0041
20061950,+0030
20062000,+0029
20062050,+0030
20062100,+0028
20062150,+0040
20062200,+0038
20062250,+0040
20062300,+0039
20062350,+0040
20070000,-0058
20070050,-0060
20070100,-0060
