YHM,temp
19750000,-0120
19750300,-0130
19750600,-0140
19750900,-0150
19751200,-0160
19751500,-0170
19751800,-0180
19752100,-0190
19760000,+0000
19760300,+0010
19760600,+0000
19760900,-0020
19761200,-0010
19761500,-0010
19761800,-0020
19762100,-0020
19770300,+0010
19770600,+0000
19770900,+0010
19771200,+0000
19771500,+0000
19771800,+0000
19772100,-0010
19780000,-0070
19780300,-0060
19780600,-0060
19780900,-0070
19781200,-0100
19781500,-0080
19782100,-0090
19790000,-0120
19790300,-0150
19790600,-0160
19791200,-0170
19791500,-0170
19791800,-0170
19792100,-0160
19800000,-0200
19800600,-0230
19800900,-0200
19801200,-0210
19801500,-0190
19801800,-0220
19802100,-0220
19810000,-0200
19810300,-0190
19810600,-0190
19810900,-0190
19811200,-0210
19811500,-0210
19811800,-0200
19812100,-0190
19820000,-0205
19820300,-0208
19820600,-0201
19820900,-0213
19821200,-0222
19821500,-0212
19821800,-0196
19822100,-0195
19830000,-0201
19830300,-0205
19830600,-0161
19830900,-0190
19831200,-0152
19831500,-0154
19831800,-0159
19840000,-0030
19840300,-0012
19840600,-0010
19840650,-0010
19840750,+0000
19840850,+0010
19840900,+0006
19840950,+0010
19841150,+0010
19841200,+0010
19841250,+0010
19841350,+0010
19841500,+0009
19841800,-0005
19842100,-0010
19850000,-0166
19850300,-0128
19850600,-0102
19850650,-0110
19850850,-0100
19850900,-0103
19850950,-0100
19851050,-0100
19851150,-0100
19851200,-0099
19851250,-0100
19851350,-0100
19851500,-0111
19851800,-0131
19852100,-0134
19860000,-0196
19860300,-0216
19860600,-0223
19860650,-0230
19860750,-0240
19860850,-0250
19860900,-0245
19860950,-0240
19861050,-0230
19861150,-0220
19861200,-0218
19861250,-0230
19861350,-0220
19861500,-0204
19861800,-0208
19862100,-0196
19870000,-0110
19870300,-0130
19870550,-0120
19870600,-0121
19870650,-0120
19870750,-0120
19870850,-0120
19870900,-0124
19870950,-0130
19871050,-0130
19871150,-0140
19871200,-0135
19871250,-0140
19871450,-0150
19871500,-0151
19871550,-0160
19871650,-0160
19871750,-0160
19871800,-0161
19871850,-0170
19871950,-0170
19872050,-0180
19872100,-0175
19872150,-0180
19872250,-0190
19872350,-0190
19880000,-0054
19880300,-0096
19880600,-0085
19880613,-0090
19880700,-0080
19880800,-0070
19880900,-0077
19880930,-0080
19880950,-0080
19881100,-0070
19881120,-0070
19881200,-0082
19881220,-0080
19881300,-0090
19881320,-0090
19881420,-0090
19881500,-0093
19881800,-0110
19882100,-0124
19890000,-0208
19890300,-0215
19890600,-0201
19890700,-0210
19890850,-0220
19890900,-0223
19891021,-0220
19891100,-0210
19891200,-0212
19891230,-0210
19891430,-0200
19891500,-0194
19891550,-0210
19891700,-0200
19891800,-0191
19892011,-0180
19892100,-0186
19892200,-0170
19900000,-0135
19900300,-0132
19900550,-0140
19900600,-0144
19900650,-0150
19900750,-0160
19900850,-0160
19900900,-0162
19900950,-0150
19901050,-0150
19901150,-0150
19901200,-0147
19901250,-0140
19901350,-0130
19901500,-0128
19901800,-0070
19902100,-0061
19910000,+0039
19910300,+0050
19910550,+0020
19910600,+0020
19910900,+0005
19911150,+0000
19911200,-0002
19911250,+0000
19911500,-0009
19911800,-0037
19911950,-0070
19912050,-0080
19912100,-0080
