YHM,temp
19760000,+0020
19760300,+0030
19760600,+0040
19760900,+0040
19761200,+0050
19761500,+0060
19761800,+0060
19762100,+0050
19770000,+0070
19770300,+0070
19770600,+0080
19770900,+0090
19771200,+0100
19771500,+0090
19771800,+0070
19772100,+0060
19780000,+0040
19780300,+0030
19780600,+0010
19781200,+0080
19781500,+0090
19781800,+0070
19782100,+0080
19790000,+0000
19790300,+0000
19790600,+0000
19790900,+0020
19791200,+0010
19791500,+0010
19791800,+0020
19792100,+0020
19800000,+0090
19800300,+0090
19800600,+0100
19800900,+0110
19801200,+0100
19802100,+0110
19810000,+0030
19810300,+0020
19810600,+0030
19810900,+0020
19811200,+0020
19811500,+0030
19811800,+0030
19812100,+0020
19820000,-0007
19820300,-0001
19820600,-0007
19820900,-0001
19821500,+0001
19821800,+0017
19822100,+0079
19830000,+0065
19830300,+0062
19830600,+0061
19830900,+0068
19831200,+0083
19831350,+0070
19831500,+0063
19831800,+0061
19832100,+0056
19840000,+0066
19840300,+0076
19840600,+0078
19840900,+0082
19840950,+0080
19841200,+0010
19841500,+0082
19842100,+0038
19850000,+0057
19850300,+0056
19850450,+0050
19850550,+0060
19850600,+0055
19850650,+0060
19850750,+0060
19850850,+0060
19850900,+0058
19850950,+0060
19851050,+0050
19851150,+0060
19851200,+0056
19851250,+0050
19851350,+0050
19851450,+0050
19851500,+0046
19851550,+0050
19851650,+0050
19851750,+0050
19851800,+0046
19851850,+0050
19851950,+0050
19852050,+0040
19852100,+0040
19852150,+0040
19852250,+0040
19852350,+0040
19860050,+0020
19860150,+0020
19860250,+0020
19860300,+0022
19860350,+0030
19860450,+0020
19860550,+0020
19860600,+0024
19860650,+0020
19860850,+0030
19860900,+0026
19860950,+0030
19861050,+0030
19861150,+0030
19861200,+0031
19861350,+0040
19861450,+0040
19861500,+0038
19861550,+0040
19861650,+0040
19861800,+0044
19862100,+0042
19862350,+0040
19870000,+0016
19870050,+0020
19870150,+0020
19870250,+0020
19870300,+0017
19870350,+0010
19870450,+0010
19870550,+0010
19870600,+0014
19870650,+0020
19870750,+0020
19870850,+0020
19870900,+0018
19870950,+0030
19871050,+0030
19871150,+0030
19871200,+0032
19871250,+0030
19871350,+0030
19871450,+0040
19871500,+0036
19871550,+0040
19871800,+0041
19872100,+0034
19880000,+0082
19880300,+0061
19880450,+0040
19880550,+0040
19880600,+0037
19880650,+0040
19880750,+0030
19880900,+0035
19880950,+0040
19881050,+0040
19881200,+0038
19881250,+0040
19881350,+0040
19881450,+0040
19881500,+0040
19881650,+0050
19881750,+0050
19881800,+0048
19881850,+0050
19882050,+0050
19882100,+0052
19890000,+0048
19890300,+0044
19890400,+0040
19890450,+0040
19890526,+0040
19890550,+0040
19890600,+0040
19890700,+0050
19890715,+0050
19890750,+0060
19890820,+0060
19890900,+0054
