YHM,temp
19760000,+0030
19760300,+0030
19760600,+0050
19760900,+0040
19761200,+0050
19761500,+0060
19761800,+0070
19762100,+0070
19770000,+0040
19770300,+0040
19770600,+0040
19770900,+0030
19771200,+0040
19771500,+0040
19771800,+0040
19772100,+0040
19780000,+0040
19780300,+0030
19780600,+0050
19781200,+0050
19781500,+0050
19781800,+0050
19782100,+0050
19790300,+0020
19790600,+0020
19790900,+0040
19791200,+0060
19791500,+0070
19791800,+0060
19792100,+0060
19800000,+0060
19800300,+0050
19800600,+0060
19800900,+0090
19801800,+0080
19802100,+0070
19810000,+0060
19810300,+0050
19810600,+0050
19810900,+0050
19811200,+0050
19811800,+0050
19812100,+0040
19820000,+0041
19820600,+0031
19820900,+0030
19821200,+0051
19821500,+0046
19821800,+0047
19822100,+0046
19830000,+0042
19830300,+0041
19830600,+0042
19830900,+0037
19831200,+0027
19831500,+0024
19831800,+0021
19832100,+0019
19840000,+0056
19840300,+0058
19840600,+0061
19840900,+0080
19841200,+0081
19841800,+0064
19842100,+0066
19850000,+0074
19850300,+0084
19850350,+0080
19850450,+0100
19850550,+0090
19850600,+0092
19850650,+0090
19850750,+0080
19850850,+0100
19850900,+0096
19850950,+0090
19851050,+0110
19851150,+0100
19851200,+0102
19851250,+0100
19851350,+0130
19851450,+0120
19851500,+0119
19851800,+0104
19852100,+0088
19860000,+0065
19860300,+0066
19860350,+0070
19860450,+0070
19860600,+0070
19860650,+0070
19860750,+0070
19860850,+0070
19860900,+0071
19860950,+0070
19861050,+0070
19861150,+0070
19861200,+0070
19861250,+0070
19861350,+0070
19861450,+0070
19861500,+0070
19861650,+0070
19861750,+0070
19861800,+0073
19861850,+0070
19862050,+0070
19862100,+0065
19862150,+0060
19862250,+0060
19862350,+0060
19870000,+0035
19870050,+0030
19870300,+0038
19870350,+0040
19870550,+0040
19870600,+0037
19870650,+0040
19870750,+0050
19870850,+0050
19870900,+0050
19870950,+0060
19871050,+0060
19871150,+0060
19871200,+0056
19871250,+0060
19871350,+0060
19871450,+0070
19871500,+0068
19871550,+0060
19871650,+0060
19871750,+0060
19871800,+0057
19871850,+0040
19871950,+0040
19872050,+0040
19872100,+0036
19872150,+0030
19872250,+0020
19872350,+0020
19880000,+0044
19880300,+0044
19880350,+0050
19880450,+0050
19880550,+0050
19880600,+0053
19880650,+0060
19880750,+0070
19880850,+0070
19880900,+0061
19880950,+0060
19881050,+0070
19881150,+0070
19881200,+0066
19881250,+0060
19881350,+0070
19881450,+0060
19881500,+0058
19881550,+0060
19881650,+0050
19881800,+0047
19882100,+0042
19890000,+0048
19890300,+0048
19890350,+0050
19890409,+0050
19890500,+0050
19890600,+0055
19890620,+0060
19890800,+0060
19890820,+0060
19890850,+0060
19890900,+0055
19890933,+0060
19891000,+0060
19891100,+0060
19891150,+0070
19891200,+0065
19891220,+0070
19891330,+0070
19891400,+0070
19891500,+0070
19891555,+0070
19891600,+0070
19891650,+0070
19891800,+0068
19892100,+0066
19900000,+0072
19900300,+0068
19900350,+0080
19900450,+0080
19900550,+0080
19900600,+0082
19900650,+0090
19900750,+0090
19900850,+0100
19900900,+0095
19900950,+0100
19901050,+0090
19901150,+0090
19901200,+0091
19901250,+0090
19901350,+0090
19901450,+0090
19901500,+0091
19901550,+0090
19901650,+0090
19901800,+0084
19902100,+0075
19902350,+0070
19910000,+0069
19910050,+0070
19910150,+0070
19910250,+0080
19910300,+0077
19910350,+0070
19910450,+0070
19910550,+0080
19910600,+0077
19910650,+0060
19910750,+0070
19910850,+0070
19910950,+0080
19911050,+0080
19911200,+0070
19911250,+0060
19911450,+0060
19911500,+0063
19911550,+0060
19911650,+0060
19911800,+0062
19911850,+0060
19911950,+0060
19912050,+0060
19912100,+0064
19912150,+0060
19920000,+0030
19920300,+0021
19920350,+0030
19920450,+0030
19920550,+0050
19920600,+0045
19920650,+0050
19920750,+0060
19920850,+0060
19920900,+0063
19920950,+0060
19921050,+0060
19921150,+0060
19921250,+0070
19921350,+0070
19921450,+0070
19921500,+0070
19921550,+0070
19921650,+0070
19921750,+0070
19921800,+0069
19921850,+0070
19921950,+0070
19922050,+0070
19922100,+0066
19930000,+0106
19930300,+0097
19930350,+0090
19930450,+0100
19930600,+0080
19930650,+0080
19930750,+0080
19930900,+0076
19930950,+0080
19931050,+0080
19931200,+0079
19931250,+0090
19931350,+0080
19931500,+0092
19931550,+0090
19931650,+0090
19931800,+0088
19932100,+0072
19940000,+0040
19940300,+0043
19940350,+0040
19940450,+0040
19940600,+0041
19940750,+0050
19940900,+0053
19940950,+0060
19941200,+0053
19941250,+0060
19941350,+0060
19941500,+0053
19941550,+0070
19941650,+0060
19941800,+0053
19941850,+0060
19941950,+0060
19942100,+0049
19942150,+0040
19942250,+0040
19950000,+0066
19950050,+0060
19950150,+0060
19950300,+0066
