YHM,temp
19760600,-0280
19761200,-0250
19761500,-0240
19761800,-0240
19762100,-0250
19770000,-0020
19770300,-0020
19770600,-0020
19770900,-0050
19771200,-0060
19771500,-0060
19771800,-0080
19772100,-0100
19780000,-0230
19780300,-0220
19780600,-0210
19780900,-0220
19781500,-0230
19781800,-0230
19782100,-0230
19790000,-0320
19790300,-0300
19790600,-0290
19790900,-0240
19791200,-0220
19791500,-0200
19791800,-0190
19792100,-0180
19800000,-0310
19800600,-0300
19800900,-0270
19801200,-0290
19801500,-0300
19801800,-0270
19802100,-0260
19810000,-0130
19810300,-0130
19810600,-0140
19810900,-0150
19811200,-0170
19811500,-0170
19811800,-0170
19812100,-0190
19820000,-0145
19820300,-0134
19820600,-0150
19820900,-0170
19821200,-0158
19822100,-0148
19830000,+0002
19830300,+0004
19830600,+0001
19830900,-0016
19831200,-0038
19831500,-0011
19831800,+0000
19832100,-0019
19840000,-0047
19840300,-0068
19840600,-0089
19840900,-0100
19841200,-0102
19841500,-0122
19841800,-0119
19850000,-0069
19850300,-0051
19850600,-0043
19850650,-0040
19850750,-0040
19850900,-0043
19850950,-0040
19851150,-0060
19851200,-0057
19851250,-0060
19851500,-0064
19851800,-0036
19860000,-0082
19860150,-0130
19860250,-0140
19860300,-0135
19860600,-0150
19860650,-0170
19860850,-0180
19860900,-0180
19860950,-0190
19861050,-0180
19861200,-0180
19861350,-0170
19861450,-0170
19861500,-0169
19861550,-0180
19861650,-0180
19861750,-0180
19861850,-0160
19861950,-0180
19862050,-0180
19862100,-0177
19862150,-0180
19862250,-0170
19862350,-0170
19870000,-0076
19870150,-0080
19870250,-0100
19870300,-0096
19870600,-0090
19870650,-0100
19870750,-0100
19870850,-0100
19870900,-0104
19870950,-0100
19871050,-0100
19871150,-0110
19871200,-0105
19871250,-0120
19871350,-0110
19871500,-0120
19871800,-0121
19872100,-0121
19880000,-0210
19880300,-0210
19880550,-0200
19880600,-0197
19880650,-0180
19880750,-0180
19880850,-0170
19880900,-0169
19880950,-0200
19881050,-0190
19881150,-0190
19881200,-0194
19881250,-0160
19881350,-0160
19881500,-0166
19881800,-0159
19882100,-0161
19890000,-0018
19890300,-0019
19890600,-0018
19890800,-0010
19890850,+0000
19891010,+0000
19891100,+0010
19891130,+0000
19891200,-0004
19891250,+0010
19891300,+0010
19891400,+0010
19891500,+0012
19891520,+0010
19891550,+0010
19891600,+0010
19891800,-0033
19892100,-0082
19900000,-0149
19900300,-0140
19900550,-0130
19900600,-0133
19900630,-0140
19900650,-0140
19900750,-0130
19900811,-0130
19900900,-0125
19900950,-0130
19901000,-0130
19901100,-0120
19901150,-0120
19901200,-0123
19901300,-0120
19901350,-0110
19901500,-0117
19901800,-0099
19902100,-0081
19910000,-0138
19910300,-0143
19910550,-0160
19910600,-0159
19910750,-0160
19910850,-0170
19910900,-0167
19910950,-0170
19911050,-0170
19911150,-0170
19911200,-0170
19911250,-0170
19911350,-0170
19911450,-0170
19911550,-0170
19911800,-0165
19912100,-0168
19920000,-0145
19920300,-0147
19920550,-0130
19920600,-0134
19920650,-0150
19920750,-0150
19920850,-0150
19920900,-0150
19920950,-0150
19921050,-0160
19921150,-0150
19921200,-0151
19921250,-0170
19921350,-0160
19921450,-0170
19921500,-0165
19921550,-0160
19921650,-0160
19921750,-0160
19921800,-0156
19921850,-0160
19922050,-0150
19922100,-0151
19930000,-0177
19930300,-0165
19930350,-0160
19930450,-0160
19930550,-0160
19930600,-0160
19930650,-0160
19930750,-0160
19930850,-0150
19930900,-0149
19930950,-0150
19931050,-0140
19931150,-0140
19931200,-0139
19931250,-0140
19931350,-0130
19931500,-0134
19931800,-0162
19932100,-0166
19940000,-0209
19940300,-0199
19940450,-0180
19940600,-0118
19940650,-0110
19940750,-0100
19940900,-0108
19940950,-0110
19941050,-0100
19941200,-0109
19941350,-0090
19941500,-0100
19941550,-0110
19941650,-0090
19941800,-0111
19941850,-0120
19941950,-0120
19942100,-0112
19942150,-0110
19942250,-0120
19950000,-0247
19950050,-0250
19950300,-0247
19950350,-0250
19950450,-0250
19950600,-0247
19950650,-0240
19950750,-0240
19950900,-0258
19950950,-0250
19951050,-0250
19951200,-0264
19951250,-0250
19951350,-0250
19951500,-0271
19951550,-0260
19951650,-0270
19951800,-0255
19951850,-0250
19951950,-0250
19952100,-0257
19952150,-0280
19952250,-0270
19960000,-0249
19960050,-0250
19960150,-0250
19960300,-0247
19960450,-0240
19960600,-0249
19960650,-0250
19960750,-0250
19960900,-0249
19960950,-0240
19961050,-0230
19961200,-0246
19961250,-0240
19961350,-0230
19961500,-0230
19961550,-0240
19961650,-0230
19961800,-0245
19961850,-0250
19961950,-0250
19962100,-0251
19962150,-0260
19962250,-0270
19970000,-0127
19970050,-0130
19970150,-0120
19970300,-0124
19970450,-0140
19970600,-0133
19970900,-0177
19970950,-0180
19971050,-0220
19971200,-0206
19971250,-0190
19971350,-0150
19971500,-0146
19971550,-0150
19971650,-0160
19971800,-0158
19971850,-0170
19971950,-0170
19972100,-0183
19972150,-0190
19972250,-0200
19980000,-0146
19980050,-0150
19980150,-0160
19980300,-0180
19980350,-0180
19980450,-0200
19980600,-0180
19980650,-0200
19980900,-0177
19980950,-0220
19981050,-0210
19981200,-0191
19981350,-0200
19981500,-0183
19981550,-0190
19981650,-0190
19981800,-0193
19981850,-0180
19981950,-0170
19982100,-0122
19982150,-0160
19982250,-0160
19990000,-0111
19990050,-0120
19990150,-0140
19990300,-0132
19990350,-0160
19990450,-0160
19990600,-0168
19990650,-0150
19990750,-0160
19990900,-0173
19990950,-0170
19991050,-0150
19991200,-0143
19991250,-0130
19991350,-0120
19991500,-0118
19991550,-0120
19991650,-0120
19991800,-0122
19991850,-0120
19991950,-0130
19992100,-0126
19992150,-0130
19992250,-0130
20000000,-0006
20000050,-0010
20000150,-0010
20000250,-0010
20000300,-0014
20000350,-0020
20000450,-0020
20000550,-0020
20000600,-0023
20000650,-0020
20000750,-0020
20000850,-0020
20000900,-0018
20000950,-0030
20001050,-0030
20001150,-0030
20001200,-0028
20001250,-0030
20001350,-0030
20001450,-0030
20001500,-0030
20001550,-0030
20001650,-0030
20001750,-0030
20001800,-0034
20001850,-0030
20001950,-0030
20002050,-0030
20002100,-0030
20002150,-0030
20002250,+0000
20002350,-0030
20010000,-0066
20010050,-0060
20010150,-0060
20010250,-0050
20010300,-0052
20010350,-0050
20010450,-0040
20010550,-0040
20010600,-0042
20010650,-0020
20010750,-0030
20010850,-0020
20010900,-0019
20010950,-0010
20011050,-0010
20011150,-0020
20011200,-0022
20011250,-0020
20011350,-0020
20011450,-0020
20011500,-0019
20011550,-0020
20011650,+0000
20011750,-0030
20011800,-0027
20011850,-0030
20011950,-0040
20012050,-0040
20012100,-0041
20012150,-0040
20012250,-0050
20012350,-0050
20020000,-0056
20020050,-0060
20020150,-0060
20020250,-0050
20020300,-0053
20020350,-0060
20020450,-0040
20020550,-0040
20020600,-0041
20020650,-0050
20020750,-0040
20020850,-0040
20020900,-0045
20020950,-0050
20021050,-0040
20021150,-0040
20021200,-0044
20021250,-0040
20021350,-0040
20021450,-0040
20021500,-0045
20021550,-0050
