YHM,temp
19760000,-0010
19760300,-0020
19760600,-0010
19760900,+0010
19761200,+0010
19761500,+0010
19761800,+0020
19762100,+0010
19770000,+0020
19770300,+0020
19770600,+0020
19770900,+0030
19771200,+0030
19771500,+0040
19771800,+0040
19772100,+0010
19780000,+0020
19780300,+0020
19780600,+0020
19780900,+0060
19781200,+0070
19781500,+0120
19781800,+0050
19782100,+0040
19790000,+0020
19790300,+0010
19790600,+0000
19790900,+0010
19791200,+0010
19791500,+0010
19791800,+0020
19792100,+0020
19800000,+0030
19800300,+0030
19800600,+0030
19800900,+0030
19801200,+0010
19801500,+0010
19801800,+0000
19802100,+0000
19810000,+0010
19810300,+0030
19810600,+0040
19810900,+0040
19811200,+0050
19811500,+0050
19811800,+0040
19812100,+0050
19820000,-0005
19820300,-0014
19820600,-0008
19820900,-0001
19821200,-0002
19821500,-0012
19821800,-0016
19822100,-0028
19830000,+0042
19830300,+0037
19830600,+0036
19830900,+0044
19831200,+0040
19831500,+0043
19831800,+0034
19840000,+0011
19840300,-0002
19840600,+0012
19840900,+0008
19841200,+0018
19841500,+0026
19841800,+0026
19842100,+0013
19850000,+0016
19850050,+0020
19850150,+0030
19850250,+0020
19850300,+0019
19850350,+0020
19850450,+0020
19850550,+0020
19850600,+0022
19850650,+0020
19850750,+0030
19850850,+0020
19850900,+0020
19850950,+0030
19851050,+0030
19851150,+0020
19851200,+0024
19851250,+0030
19851450,+0020
19851500,+0017
19851550,+0010
19851650,+0010
19851800,+0011
19852100,+0016
19860000,+0048
19860300,+0042
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0037
19860650,+0040
19860750,+0040
19860850,+0050
19860950,+0050
19861150,+0050
19861200,+0054
19861250,+0060
19861350,+0060
19861500,+0058
19861550,+0060
19861750,+0050
19861800,+0051
19861850,+0050
19861950,+0050
19862050,+0050
19862100,+0049
19862150,+0050
19862250,+0040
19862350,+0040
19870000,+0016
19870050,+0020
19870100,+0020
19870350,+0010
19870450,+0020
19870550,+0020
19870600,+0020
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0026
19870950,+0030
19871050,+0020
19871150,+0020
19871200,+0024
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0030
19871550,+0030
19871650,+0030
19871750,+0030
19871800,+0026
19871920,+0020
19871950,+0020
19872050,+0020
19872100,+0021
19880000,+0014
19880300,+0015
19880350,+0010
19880450,+0010
19880600,+0021
19880650,+0030
19880750,+0030
19880850,+0040
19880900,+0036
19880950,+0040
19881050,+0030
19881150,+0040
19881200,+0039
19881250,+0030
19881350,+0030
19881450,+0040
19881500,+0035
19881550,+0030
19881650,+0030
19881800,+0027
19882100,+0016
19890000,+0019
19890300,+0008
19890400,+0010
19890530,+0020
19890600,+0027
19890625,+0030
19890700,+0030
19890900,+0035
19890925,+0040
19891200,+0031
19891400,+0042
19891500,+0044
19891700,+0040
19891800,+0042
19892100,+0035
19900000,+0057
19900300,+0066
19900450,+0060
19900550,+0050
19900600,+0052
19900650,+0050
19900750,+0050
19900850,+0050
19900900,+0051
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0049
19901250,+0050
19901350,+0060
19901450,+0060
19901500,+0061
19901550,+0060
19901650,+0060
19901800,+0062
19902100,+0054
19902350,+0040
19910000,+0006
19910050,+0000
19910150,+0000
19910250,-0010
19910300,-0006
19910350,-0010
19910450,-0010
19910550,-0010
19910600,-0006
19910750,+0000
19910850,+0000
19910900,+0000
19910950,+0000
19911050,+0010
19911200,+0008
19911250,+0010
19911350,+0020
19911450,+0010
19911500,+0011
19911550,+0020
19911650,+0010
19911800,+0008
19912100,+0001
19920000,-0016
19920250,-0020
19920300,-0024
19920350,-0020
19920450,-0010
19920550,-0010
19920600,-0007
19920650,-0010
19920750,+0000
19920850,+0000
19920900,+0000
19921050,+0010
19921150,+0020
19921200,+0016
19921250,+0020
19921350,+0020
19921450,+0020
19921500,+0023
19921550,+0020
19921650,+0020
19921750,+0020
19921800,+0022
19921850,+0020
19921950,+0020
19922050,+0010
19922100,+0013
19930000,+0015
19930300,+0010
19930450,+0010
19930600,+0014
19930650,+0020
19930750,+0020
19930900,+0024
19930950,+0030
19931050,+0030
19931200,+0027
19931250,+0030
19931350,+0030
19931500,+0025
19931550,+0020
19931800,+0023
19932100,+0017
19940000,+0040
19940300,+0037
19940350,+0030
19940600,+0026
19940650,+0030
19940750,+0030
19940900,+0042
19940950,+0040
19941050,+0030
19941200,+0030
19941250,+0030
19941350,+0030
19941500,+0030
19941650,+0030
19941800,+0026
19941850,+0020
19941950,+0020
19942100,+0022
19942150,+0030
19942250,+0030
19950000,+0023
19950050,+0020
19950150,+0030
19950300,+0024
19950350,+0020
19950450,+0020
19950600,+0023
19950650,+0020
19950900,+0020
19950950,+0020
19951050,+0020
19951200,+0026
19951250,+0030
19951500,+0029
19951550,+0030
19951650,+0030
19951800,+0026
19951850,+0020
19951950,+0010
19952100,+0016
19952150,+0020
19952250,+0010
19960000,+0021
19960050,+0020
19960150,+0020
19960300,+0025
19960350,+0020
19960450,+0030
