YHM,temp
19750000,-0010
19750300,-0010
19750600,-0020
19750900,-0020
19751200,-0020
19752100,-0030
19760300,-0050
19760600,-0060
19760900,-0070
19761200,-0070
19761500,-0070
19761800,-0060
19762100,-0050
19770000,-0020
19770300,-0020
19770600,+0000
19770900,-0010
19771200,-0020
19771500,-0020
19771800,-0020
19772100,-0020
19780300,-0100
19780600,-0110
19780900,-0080
19781200,-0060
19781800,-0060
19782100,-0060
19790000,+0040
19790600,-0020
19790900,-0030
19791200,-0020
19791500,+0000
19791800,+0000
19800000,+0020
19800300,+0010
19800600,+0010
19800900,+0010
19801500,+0020
19801800,+0020
19802100,+0030
19810000,-0040
19810300,-0040
19810900,-0050
19811200,-0060
19811500,-0060
19811800,-0070
19812100,-0090
19820000,+0035
19820600,+0010
19820900,+0009
19821200,+0011
19821500,+0009
19821800,+0001
19822100,+0000
19830000,-0015
19830300,-0019
19830600,-0015
19830900,-0015
19831200,-0015
19831500,-0016
19831800,-0005
19832100,-0009
19840000,+0054
19840300,+0052
19840600,+0031
19840900,+0030
19841200,+0032
19841500,+0037
19841800,+0070
19842100,+0069
19850000,-0092
19850300,-0097
19850600,-0097
19850650,-0100
19850850,-0090
19850900,-0094
19850950,-0090
19851050,-0090
19851200,-0102
19851250,-0110
19851350,-0100
19851450,-0080
19851500,-0075
19851550,-0080
19851800,-0065
19852100,-0069
19860000,-0066
19860300,-0078
19860600,-0089
19860650,-0080
19860740,-0090
19860850,-0080
19860900,-0084
19860950,-0080
19861050,-0070
19861150,-0080
19861200,-0075
19861250,-0080
19861500,-0080
19861800,-0086
19862100,-0082
19870000,-0049
19870300,-0058
19870550,-0060
19870600,-0062
19870750,-0070
19870850,-0070
19870900,-0065
19871150,-0080
19871200,-0076
19871250,-0080
19871350,-0090
19871450,-0090
19871500,-0092
19871550,-0090
19871650,-0100
19871750,-0100
19871800,-0098
19871950,-0100
19872050,-0100
19872150,-0100
19872250,-0110
19872350,-0110
19880300,-0082
19880600,-0086
19880650,-0090
19880900,-0092
19880950,-0090
19881050,-0090
19881150,-0090
19881200,-0093
19881250,-0090
19881350,-0090
19881500,-0095
19881800,-0108
19890000,-0026
19890300,-0037
19890550,-0050
19890600,-0048
19890700,-0050
19890717,-0050
19890800,-0050
19890900,-0048
19890904,-0050
19890950,-0050
19891000,-0050
19891050,-0050
19891114,-0050
19891150,-0050
19891200,-0045
19891300,-0050
19891400,-0050
19891500,-0046
19891800,-0054
19892100,-0034
19900000,+0030
19900300,+0039
19900550,+0040
19900600,+0035
19900650,+0040
19900750,+0040
19900850,+0040
19900900,+0037
19900950,+0040
19901050,+0040
19901150,+0030
19901200,+0033
19901250,+0030
19901350,+0040
19901450,+0040
19901500,+0043
19901550,+0050
19901650,+0060
19901750,+0050
19901800,+0052
19901850,+0060
19901950,+0050
19902050,+0050
19902100,+0047
19902250,+0040
19910000,-0045
19910300,-0022
19910550,-0010
19910600,-0014
19910750,-0010
19910850,+0010
19910900,+0007
19910950,+0010
19911050,+0010
19911150,+0010
19911200,+0012
19911250,+0010
19911350,+0010
19911500,+0008
19911800,+0007
19912100,-0003
19920000,-0010
19920050,-0010
19920150,-0010
19920250,-0010
19920300,-0012
19920350,-0010
19920450,-0010
19920550,-0020
19920600,-0015
19920650,-0020
19920850,-0020
19920900,-0023
19920950,-0030
19921050,-0020
19921150,-0020
19921200,-0019
19921350,-0020
19921450,-0020
19921500,-0020
19921550,-0020
19921650,-0020
19921750,-0020
19921800,-0024
19921850,-0030
19921950,-0030
19922050,-0030
19922100,-0029
19922150,-0030
19922250,-0030
19922350,-0040
19930000,-0076
19930300,-0070
19930600,-0070
19930650,-0080
19930750,-0070
19930900,-0078
19930950,-0090
19931200,-0080
19931250,-0080
19931500,-0085
19931800,-0089
19932100,-0110
19940000,-0013
19940050,-0010
19940150,-0010
19940250,-0020
19940350,-0020
19940450,-0020
19940600,-0036
19940650,-0030
19940750,-0030
19940900,-0028
19940950,-0030
19941050,-0030
19941200,-0026
19941250,-0030
19941350,-0030
19941500,-0030
19941550,-0040
19941650,-0040
19941800,-0040
19941950,-0050
19942100,-0049
19942150,-0050
19942250,-0050
19950000,-0021
19950300,-0012
19950600,-0017
19950650,-0010
19950750,-0010
19950900,-0011
19950950,+0000
19951050,+0000
19951200,-0005
19951350,+0000
19951500,-0001
19951550,+0000
19951800,-0003
19951850,+0000
19951950,+0000
19952100,-0003
19960000,+0007
19960050,+0010
19960150,+0010
19960300,+0014
19960350,+0010
19960450,+0010
19960600,+0011
19960750,+0010
19960900,+0012
19960950,+0020
19961050,+0020
19961150,+0020
19961250,+0020
19961350,+0010
19961500,+0015
19961550,+0020
19961650,+0020
19961800,+0012
19961850,+0010
19961950,+0020
19962100,+0012
19962150,+0010
19962250,+0010
19970000,-0008
19970150,-0010
19970300,-0004
19970350,+0000
19970450,+0000
19970600,+0001
19970650,+0000
19970750,+0000
19970900,+0008
19970950,+0010
19971050,+0010
19971200,+0009
19971250,+0010
19971350,+0010
19971500,+0013
19971650,+0010
19971800,-0003
19971850,-0010
19971950,-0010
19972100,-0009
19972150,-0010
19972250,-0010
19980000,-0082
19980050,-0080
19980150,-0080
19980300,-0076
19980350,-0080
19980600,-0072
19980650,-0080
19980900,-0072
19980950,-0070
19981050,-0070
19981200,-0068
19981250,-0070
19981350,-0070
19981500,-0067
19981550,-0060
19981650,-0060
19981800,-0052
19981850,-0050
19981950,-0050
19982100,-0042
19982150,-0040
19982250,-0030
19990000,-0051
19990050,-0050
19990150,-0040
19990250,-0050
19990300,-0049
19990350,-0050
19990600,-0053
19990650,-0050
19990750,-0060
19990900,-0053
19991050,-0040
19991150,-0050
19991200,-0007
19991250,-0050
19991350,-0050
19991450,-0050
19991500,-0048
19991550,-0050
19991650,-0050
19991750,-0060
19991800,-0057
19991850,-0060
19991950,-0060
19992050,-0060
19992100,-0056
19992150,-0060
19992250,-0050
19992350,-0040
20000000,+0072
20000050,+0050
20000150,+0050
20000250,+0040
20000300,+0043
20000350,+0030
20000450,+0030
20000550,+0040
20000600,+0036
20000650,+0030
20000750,+0030
20000850,+0030
20000900,+0028
20000950,+0020
20001050,+0030
20001150,+0030
20001200,+0033
20001450,+0030
20001500,+0025
20001550,+0020
20001650,+0020
20001750,+0030
20001800,+0028
20001850,+0030
20001950,+0030
20002050,+0030
20002100,+0028
20002150,+0030
20002250,+0040
20002350,+0040
20010000,-0057
20010050,-0040
20010150,-0050
20010250,-0040
20010300,-0042
20010350,-0040
20010450,-0040
20010550,-0040
20010600,-0040
20010650,-0040
20010750,-0040
20010850,-0050
20010900,-0048
20010950,-0050
20011050,-0060
20011150,-0060
20011200,-0056
20011250,-0050
20011350,-0060
20011450,-0050
20011500,-0054
20011550,-0060
20011650,-0060
20011750,-0060
20011800,-0060
20011850,-0070
20011950,-0070
20012050,-0060
20012100,-0062
20012150,-0060
20012250,-0050
20012350,-0050
20020000,+0016
20020050,+0010
20020150,+0010
20020250,+0010
20020300,+0011
20020350,+0010
20020450,+0020
20020550,+0020
20020600,+0016
20020650,+0020
20020750,+0010
20020850,+0010
20020900,+0011
20020950,+0020
20021050,+0010
20021150,+0020
20021200,+0016
20021250,+0020
20021350,+0020
20021450,+0020
20021500,+0016
20021550,+0020
20021650,+0020
20021750,+0010
20021800,+0013
20021850,+0020
20021950,+0010
20022050,+0020
20022100,+0018
20022150,+0020
20022250,+0020
20022350,+0020
20030000,+0035
20030050,+0040
20030150,+0040
20030250,+0030
20030300,+0029
20030350,+0030
20030450,+0030
20030600,+0033
20030650,+0020
20030750,+0020
20030850,+0020
20030900,+0024
20030950,+0020
20031050,+0030
20031150,+0030
20031200,+0027
20031250,+0040
20031350,+0030
20031450,+0030
20031500,+0027
20031550,+0020
20031650,+0030
20031750,+0040
20031800,+0035
20031850,+0020
20031950,+0020
20032050,+0020
20032100,+0015
20032150,+0010
20032250,+0010
20032350,+0010
20040000,-0031
20040050,-0030
20040150,-0030
20040250,-0030
20040300,-0027
20040350,-0020
20040450,-0020
20040550,-0020
20040600,-0024
20040650,-0020
20040750,-0020
20040850,-0020
20040900,-0013
20040950,-0010
20041050,-0010
20041150,-0010
20041200,-0012
20041250,-0010
20041350,-0010
20041450,-0010
20041500,-0014
20041550,-0020
20041650,-0020
20041750,-0020
20041800,-0025
20041850,-0020
20041950,-0020
20042050,-0030
20042100,-0026
20042150,-0030
20042250,-0030
20042350,-0030
20050000,-0010
20050050,-0020
20050100,-0013
20050150,-0010
20050200,-0016
20050250,+0000
20050300,-0001
20050350,+0000
20050400,-0002
20050450,+0000
20050500,-0003
20050550,-0010
20050600,-0005
20050650,+0000
20050700,+0000
20050750,+0000
20050800,+0001
20050850,+0000
20050900,+0004
20050950,+0000
20051000,+0005
20051050,+0000
20051150,+0010
20051200,+0001
20051250,+0000
20051300,-0003
20051350,+0000
20051400,-0001
20051450,+0000
20051500,+0003
20051600,-0010
20051650,-0020
20051700,-0018
20051750,-0020
20051800,-0026
20051850,-0030
20051900,-0022
20051950,-0020
20052000,-0017
20052050,-0020
20052100,-0016
20052150,-0010
20052200,-0009
20052250,-0010
20052300,-0010
20052350,-0010
20060000,-0027
20060050,-0030
20060100,-0031
