YHM,temp
19760000,+0050
19760300,+0040
19760600,+0050
19760900,+0050
19761200,+0060
19761500,+0050
19761800,+0040
19770000,+0050
19770300,+0050
19770600,+0040
19770900,+0040
19771200,+0050
19771500,+0040
19771800,+0040
19772100,+0050
19780000,+0120
19780300,+0090
19781200,+0100
19781500,+0080
19782100,+0100
19790000,+0020
19790300,+0000
19790600,+0010
19790900,+0010
19791200,+0010
19791500,+0030
19791800,+0020
19792100,+0020
19800000,+0070
19800300,+0060
19800900,+0100
19801200,+0110
19801500,+0100
19801800,+0120
19802100,+0110
19810000,+0020
19810300,+0010
19810600,+0020
19810900,+0020
19811200,+0020
19811500,+0020
19811800,+0020
19812100,+0010
19812150,+0010
19820000,+0021
19820300,+0008
19820600,+0004
19820900,+0014
19821200,+0014
19821500,+0025
19821800,+0022
19822100,+0017
19830000,+0064
19830300,+0062
19830600,+0064
19830900,+0055
19831200,+0046
19831500,+0049
19831800,+0074
19832100,+0069
19840000,+0029
19840300,+0035
19840600,+0049
19840900,+0037
19841200,+0039
19841500,+0045
19841800,+0050
19842100,+0046
19850000,+0043
19850050,+0040
19850300,+0040
19850350,+0040
19850450,+0050
19850550,+0040
19850600,+0043
19850650,+0040
19850750,+0030
19850900,+0038
19850950,+0040
19851150,+0040
19851200,+0039
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0040
19851550,+0040
19851650,+0040
19851800,+0040
19852100,+0031
19860000,+0038
19860250,+0040
19860300,+0044
19860350,+0050
19860450,+0040
19860550,+0040
19860600,+0041
19860650,+0040
19860750,+0040
19860850,+0030
19860900,+0032
19860950,+0030
19861050,+0030
19861150,+0030
19861250,+0030
19861350,+0030
19861450,+0030
19861500,+0032
19861550,+0030
19861650,+0040
19861800,+0032
19862100,+0031
19870000,+0014
19870300,+0004
19870350,+0000
19870450,+0000
19870500,+0030
19870550,+0000
19870600,+0003
19870650,+0020
19870850,+0010
19870900,+0012
19871050,+0020
19871150,+0020
19871200,+0015
19871250,+0020
19871300,+0020
19871350,+0020
19871450,+0030
19871500,+0025
19871550,+0030
19871650,+0020
19871750,+0010
19871800,+0013
19871850,+0020
19871950,+0020
19872050,+0010
19872100,+0012
19872150,+0010
19872350,+0020
19880000,+0046
19880300,+0056
19880350,+0060
19880450,+0060
19880550,+0070
19880600,+0067
19880650,+0060
19880750,+0070
19880850,+0060
19880900,+0064
19880950,+0080
19881050,+0080
19881200,+0083
19881250,+0060
19881350,+0040
19881411,+0040
19881500,+0032
19881800,+0062
19882100,+0064
19890000,+0034
19890300,+0028
19890400,+0030
19890500,+0030
