YHM,temp
19760000,-0020
19760300,-0020
19760600,-0020
19760900,-0020
19761200,-0010
19761250,-0010
19761500,-0010
19761800,-0010
19762100,+0000
19770000,+0000
19770300,-0020
19770600,-0020
19770900,-0020
19771200,-0020
19771500,-0020
19771800,-0030
19772100,-0040
19780000,-0010
19780300,-0010
19780600,-0010
19780900,-0010
19781200,-0010
19781500,-0020
19781800,-0020
19782100,-0030
19790000,-0050
19790300,-0060
19790600,-0060
19790900,-0050
19791200,-0040
19791500,-0040
19791800,-0050
19792100,-0050
19800000,-0010
19800300,-0010
19800600,-0020
19800900,-0020
19801200,-0030
19801500,-0030
19801800,-0030
19802100,-0030
19810000,-0020
19810300,-0020
19810600,-0040
19810900,-0040
19811200,-0030
19811500,-0030
19811800,-0020
19812100,-0030
19820000,-0039
19820300,-0037
19820600,-0028
19820900,-0020
19821200,-0017
19821500,-0014
19821800,-0015
19822100,-0021
19830000,+0007
19830300,-0002
19830600,+0060
19830900,-0001
19831200,+0014
19831500,+0006
19831800,+0002
19832100,-0007
19840000,-0005
19850000,-0038
19850300,-0042
19850350,-0040
19850450,-0030
19850550,-0040
19850600,-0035
19850650,-0030
19850750,-0020
19850850,-0010
19850900,-0014
19850950,-0010
19851050,-0010
19851150,-0010
19851200,-0011
19851250,-0010
19851350,-0010
19851450,-0010
19851500,-0008
19851550,-0010
19851650,+0000
19851800,-0003
19852100,-0010
19860000,-0019
19860300,-0018
19860350,-0020
19860450,-0020
19860550,-0020
19860600,-0016
19860630,-0010
19860750,+0000
19860850,+0000
19860900,-0003
19860950,-0010
19861050,-0010
19861150,+0000
19861200,-0004
19861250,-0010
19861350,-0010
19861450,-0010
19861500,-0011
19861550,-0010
19861650,-0010
19861750,-0010
19861800,-0013
19861850,-0010
19862050,-0010
19862100,-0009
19862150,-0010
19862250,-0010
19862350,-0010
19870000,-0003
19870050,+0000
19870150,+0000
19870250,+0000
19870300,-0001
19870350,+0000
19870450,+0000
19870550,+0000
19870600,+0002
19870650,+0000
19870750,+0000
19870850,+0010
19870900,+0005
19870950,+0010
19871100,+0010
19871150,+0000
19871200,+0003
19871250,+0000
19871350,+0010
19871450,+0010
19871500,+0007
19871550,+0010
19871650,+0000
19871800,+0003
19872100,+0014
19880000,-0042
19880300,-0045
19880350,-0050
19880400,-0050
19880450,-0050
19880550,-0040
19880600,-0044
19880650,-0050
19880900,-0038
19880950,-0040
19881050,-0030
19881150,-0040
19881200,-0035
19881250,-0040
19881350,-0040
19881450,-0040
19881500,-0035
19881550,-0030
19881650,-0030
19881800,-0032
19882100,-0033
19890000,-0023
19890300,-0023
19890350,-0020
19890400,-0020
19890500,-0030
19890520,-0030
19890600,-0026
19890620,-0030
19890700,-0020
19890720,-0020
19890800,-0020
19890900,-0017
19890950,-0010
19891000,-0010
19891050,-0010
19891200,-0010
19891250,-0010
19891415,-0010
19891500,-0006
19891600,-0010
19891606,-0010
19891650,-0010
19891730,-0010
19891800,-0005
19892100,-0005
19900000,+0010
19900300,+0006
19900350,+0010
19900550,+0010
19900600,+0007
19900650,+0000
19900750,+0000
19900850,+0000
19900900,+0000
19900950,-0010
19901050,+0010
19901150,+0000
19901200,+0004
19901250,+0000
19901350,+0000
19901450,+0000
19901500,+0000
19901550,+0000
19901650,-0010
19901800,-0008
19902100,-0002
19902350,-0010
19910000,+0036
19910300,+0019
19910350,+0020
19910450,+0020
19910550,+0020
19910600,+0019
19910650,+0040
19910750,+0010
19910850,+0020
19910900,+0016
19910950,+0030
19911050,+0030
19911150,+0040
19911200,+0044
19911250,+0040
19911350,+0040
19911450,+0030
19911500,+0034
19911550,+0040
19911650,+0030
19911800,+0032
19912100,+0030
19920000,-0020
19920300,-0023
19920350,-0020
19920450,-0020
19920550,-0020
19920600,-0023
19920650,-0030
19920750,-0030
19920850,-0030
19920900,-0027
19920950,-0030
19921050,-0030
19921150,-0030
19921200,-0027
19921250,-0030
19921350,-0030
19921450,-0030
19921500,-0029
19921550,-0030
19921650,-0030
19921750,-0030
19921800,-0031
19921850,-0030
19921950,-0030
19922100,-0029
19930000,+0003
19930300,+0002
19930350,+0010
19930450,+0020
19930550,+0020
19930600,+0016
19930650,+0010
19930850,+0010
19930900,+0010
19930950,+0010
19931050,+0010
19931150,+0020
19931200,+0017
19931250,+0020
19931450,+0030
19931500,+0026
19931650,+0030
19931800,+0029
19932100,-0002
19940000,-0008
19940300,-0013
19940350,-0020
19940450,-0020
19940600,-0019
19940750,-0020
19940900,-0022
19941150,-0020
19941250,-0030
19941350,-0030
19941500,-0024
19941550,-0020
19941650,-0020
19941800,-0008
19941850,-0010
19942100,-0012
19950000,-0018
19950050,-0020
19950150,-0020
19950300,-0021
19950350,-0020
19950450,-0010
19950600,-0013
19950750,-0010
19950900,-0002
19950950,+0000
19951050,+0000
19951200,+0002
19951250,+0010
19951350,+0000
19951500,-0003
19951550,+0000
19951650,+0000
19951800,+0001
19951850,+0000
19951950,+0000
19952100,-0008
19952150,-0010
19952250,-0010
19960000,-0030
19960150,-0030
19960300,-0027
19960350,-0030
19960450,-0020
19960600,-0023
19960650,-0020
19960750,-0020
19960900,-0015
19960950,-0010
19961050,-0010
19961200,-0014
19961250,-0010
19961350,-0010
19961500,-0007
19961550,+0000
19961650,+0000
19961800,-0003
19961850,-0010
19962100,-0003
19970000,-0006
19970050,+0000
19970150,+0000
19970300,-0001
19970350,+0000
19970450,+0000
19970600,+0008
19970650,+0010
19970750,+0010
19970900,+0018
19970950,+0020
19971050,+0000
19971200,+0006
19971250,+0010
19971350,+0010
19971500,+0006
19971550,+0010
19971650,+0010
19971800,+0013
19971950,+0010
19972100,+0010
19972150,+0010
19972250,+0010
19980000,-0019
19980050,-0020
19980150,-0020
19980300,-0027
19980350,-0030
19980450,-0020
19980600,-0021
19980650,-0020
19980750,-0020
19980900,-0024
19980950,-0020
19981050,-0020
19981200,-0019
19981250,-0020
19981350,-0020
19981500,-0020
19981550,-0020
19981650,-0020
19981800,-0021
19981850,-0020
19981950,-0030
19982100,-0030
19982150,-0030
19982250,-0030
19990000,-0019
19990050,-0020
19990300,-0017
19990350,-0020
19990450,-0010
19990600,-0013
19990650,-0010
19990750,+0000
19990900,+0002
19990950,+0000
19991050,+0010
19991200,+0006
19991250,+0010
19991500,+0004
19991550,+0000
19991650,+0000
19991800,+0003
19991850,+0000
19991950,+0000
