year,hour,obs,D1,D7,D30,D365
1981,19,-80,,,,
1981,20,,,,,
1981,21,-80,,,,
1981,22,-80,,,,
1981,23,,,,,
1982,0,-60,,,,
1982,1,-64,,,,
1982,2,,,,,
1982,3,-71,,,,
1982,4,-70,,,,
1982,5,,,,,
1982,6,-68,,,,
1982,7,-66,,,,
1982,8,,,,,
1982,9,-61,,,,
1982,10,-57,,,,
1982,11,,,,,
1982,12,-50,,,,
1982,13,-49,,,,
1982,14,,,,,
1982,15,-48,,,,
1982,16,-55,,,,
1982,17,,,,,
1982,18,-68,,,,
1982,19,-69,,,,
1982,20,,,,,
1982,21,-70,,,,
1982,22,-73,,,,
1982,23,,,,,
1983,0,-106,,,,
1983,1,-110,,,,
1983,2,,,,,
1983,3,-117,,,,
1983,4,-110,,,,
1983,5,,,,,
1983,6,-95,,,,
1983,7,-85,,,,
1983,8,,,,,
1983,9,-65,,,,
1983,10,-61,,,,
1983,11,,,,,
1983,12,-53,,,,
1983,13,-57,,,,
1983,14,,,,,
1983,15,-64,,,,
1983,16,-63,,,,
1983,17,,,,,
1983,18,-62,,,,
1983,19,-69,,,,
1983,20,,,,,
1983,21,-82,,,,
1983,22,-90,,,,
1983,23,,,,,
1984,0,-131,,,,
1984,1,-130,,,,
1984,2,,,,,
1984,3,,,,,
1984,4,,,,,
1984,5,,,,,
1984,6,-124,,,,
1984,7,-112,,,,
1984,8,,,,,
1984,9,-88,,,,
1984,10,-86,,,,
1984,11,,,,,
1984,12,-83,,,,
1984,13,-84,,,,
1984,14,,,,,
1984,15,-85,,,,
1984,16,-87,,,,
1984,17,,,,,
1984,18,-91,,,,
1984,19,-91,,,,
1984,20,,,,,
1984,21,-92,,,,
1984,22,-99,,,,
1984,23,,,,,
1985,0,-224,,,,
1985,1,-220,,,,
1985,2,-230,,,,
1985,3,-239,,,,
1985,4,-235,,,,
1985,5,-220,,,,
1985,6,-213,,,,
1985,7,-190,,,,
1985,8,-175,,,,
1985,9,-173,,,,
1985,10,-160,,,,
1985,11,-150,,,,
1985,12,-149,,,,
1985,13,-150,,,,
1985,14,-150,-193,,,
1985,15,-149,-192,,,
1985,16,-155,-192,,,
1985,17,-166,-191,,,
1985,18,-172,-191,,,
1985,19,-180,-190,,,
1985,20,,,,,
1985,21,-196,,,,
1985,22,-202,,,,
1985,23,,,,,
1986,0,-224,,,,
1986,1,-223,,,,
1986,2,,,,,
1986,3,-220,,,,
1986,4,-210,,,,
1986,5,-200,,,,
1986,6,-202,,,,
1986,7,-195,,,,
1986,8,-190,,,,
1986,9,-189,,,,
1986,10,-175,,,,
1986,11,-175,,,,
1986,12,-171,,,,
1986,13,-165,,,,
1986,14,-170,,,,
1986,15,-166,,,,
1986,16,-170,,,,
1986,17,-172,,,,
1986,18,-173,,,,
1986,19,-182,,,,
1986,20,,,,,
1986,21,-200,,,,
1986,22,-202,,,,
1986,23,,,,,
1987,0,-130,,,,
1987,1,-129,,,,
1987,2,,,,,
1987,3,-126,,,,
1987,4,-130,,,,
1987,5,-135,,,,
1987,6,-138,,,,
1987,7,-135,,,,
1987,8,-130,,,,
1987,9,-126,,,,
1987,10,-125,,,,
1987,11,-130,,,,
1987,12,-128,,,,
1987,13,-120,,,,
1987,14,-115,,,,
1987,15,-114,,,,
1987,16,-120,,,,
1987,17,-120,,,,
1987,18,-121,,,,
1987,19,-130,,,,
1987,20,-130,,,,
1987,21,-126,,,,
1987,22,-130,,,,
1987,23,-130,,,,
1988,0,-238,,,,
1988,1,-238,,,,
1988,2,,,,,
1988,3,-237,,,,
1988,4,-235,,,,
1988,5,-220,,,,
1988,6,-215,,,,
1988,7,-210,,,,
1988,8,-210,,,,
1988,9,-207,,,,
1988,10,-202,,,,
1988,11,,,,,
1988,12,-192,,,,
1988,13,-185,,,,
1988,14,,,,,
1988,15,-174,,,,
1988,16,-170,,,,
1988,17,,,,,
1988,18,-169,,,,
1988,19,-168,,,,
1988,20,,,,,
1988,21,-166,,,,
1988,22,-167,,,,
1988,23,,,,,
1989,0,-7,,,,
1989,1,-7,,,,
1989,2,,,,,
1989,3,-6,,,,
1989,4,-10,,,,
1989,5,-10,,,,
1989,6,-7,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,-7,,,,
1989,10,0,,,,
1989,11,0,,,,
1989,12,0,,,,
1989,13,0,,,,
1989,14,0,,,,
1989,15,1,,,,
1989,16,0,,,,
1989,17,0,,,,
1989,18,-1,,,,
1989,19,-3,,,,
1989,20,,,,,
1989,21,-6,,,,
1989,22,-6,,,,
1989,23,,,,,
1990,0,-60,,,,
1990,1,-55,,,,
1990,2,,,,,
1990,3,-44,,,,
1990,4,-40,,,,
1990,5,,,,,
1990,6,-41,,,,
1990,7,-20,,,,
1990,8,-20,,,,
1990,9,-15,,,,
1990,10,-20,,,,
1990,11,0,,,,
1990,12,9,,,,
1990,13,20,,,,
1990,14,10,,,,
1990,15,-3,,,,
1990,16,-20,,,,
1990,17,-20,,,,
1990,18,-15,,,,
1990,19,-13,,,,
1990,20,,,,,
1990,21,-10,,,,
1990,22,-15,,,,
1990,23,,,,,
1991,0,-206,,,,
1991,1,-200,,,,
1991,2,,,,,
1991,3,-187,,,,
1991,4,-190,,,,
1991,5,-185,,,,
1991,6,-182,,,,
1991,7,-180,,,,
1991,8,-180,,,,
1991,9,-177,,,,
1991,10,-175,,,,
1991,11,-170,,,,
1991,12,-170,,,,
1991,13,-170,,,,
1991,14,-170,,,,
1991,15,-168,,,,
1991,16,-170,,,,
1991,17,-174,,,,
1991,18,-179,,,,
1991,19,-183,,,,
1991,20,,,,,
1991,21,-192,,,,
1991,22,-194,,,,
1991,23,,,,,
1992,0,-175,,,,
1992,1,-174,,,,
1992,2,,,,,
1992,3,-172,,,,
1992,4,-165,,,,
1992,5,-155,,,,
1992,6,-153,,,,
1992,7,-150,,,,
1992,8,-145,,,,
1992,9,-140,,,,
1992,10,-135,,,,
1992,11,-135,,,,
1992,12,-135,,,,
1992,13,-140,,,,
1992,14,-135,,,,
1992,15,-134,,,,
1992,16,-140,,,,
1992,17,-140,,,,
1992,18,-142,,,,
1992,19,-151,,,,
1992,20,,,,,
1992,21,-152,,,,
1992,22,-151,,,,
1992,23,,,,,
1993,0,-187,,,,
1993,1,-189,,,,
1993,2,,,,,
1993,3,-193,,,,
1993,4,-185,,,,
1993,5,-185,,,,
1993,6,-187,,,,
1993,7,-160,,,,
1993,8,-150,,,,
1993,9,-140,,,,
1993,10,-145,,,,
1993,11,-145,,,,
1993,12,-136,,,,
1993,13,-135,,,,
1993,14,-132,,,,
1993,15,-143,,,,
1993,16,-150,,,,
1993,17,-160,,,,
1993,18,-159,,,,
1993,19,-160,,,,
1993,20,-165,,,,
1993,21,-168,,,,
1993,22,-173,,,,
1993,23,,,,,
1994,0,2,,,,
1994,1,3,,,,
1994,2,,,,,
1994,3,6,,,,
1994,4,5,,,,
1994,5,-1,,,,
1994,6,-2,,,,
1994,7,10,,,,
1994,8,8,,,,
1994,9,6,,,,
1994,10,0,,,,
1994,11,0,,,,
1994,12,0,,,,
1994,13,5,,,,
1994,14,-1,,,,
1994,15,-2,,,,
1994,16,-5,,,,
1994,17,,,,,
1994,18,-15,,,,
1994,19,-12,,,,
1994,20,,,,,
1994,21,-6,,,,
1994,22,-15,,,,
1994,23,,,,,
1995,0,-10,,,,
1995,1,-10,,,,
1995,2,-8,,,,
1995,3,-7,,,,
1995,4,0,,,,
1995,5,-6,,,,
1995,6,-13,,,,
1995,7,-15,,,,
1995,8,-16,,,,
1995,9,-12,,,,
1995,10,-10,,,,
1995,11,-10,-6,,,
1995,12,-10,-7,,,
1995,13,-15,-8,,,
1995,14,-18,-9,,,
1995,15,-17,-9,,,
1995,16,-20,-10,,,
1995,17,-26,-11,,,
1995,18,-31,-12,,,
1995,19,-40,-14,,,
1995,20,-44,-15,,,
1995,21,-47,-17,,,
1995,22,-50,-19,,,
1995,23,-54,-20,,,
1996,0,-147,,,,
1996,1,-154,,,,
1996,2,-153,,,,
1996,3,-146,,,,
1996,4,-144,,,,
1996,5,,,,,
1996,6,-131,,,,
1996,7,-125,,,,
1996,8,-118,,,,
1996,9,-115,,,,
1996,10,-100,,,,
1996,11,,,,,
1996,12,-99,,,,
1996,13,-100,,,,
1996,14,-96,,,,
1996,15,-92,,,,
1996,16,-90,,,,
1996,17,-97,,,,
1996,18,-104,,,,
1996,19,-115,,,,
1996,20,-121,,,,
1996,21,-122,,,,
1996,22,-125,,,,
1996,23,-124,,,,
1997,0,-11,,,,
1997,1,-10,,,,
1997,2,-11,,,,
1997,3,-12,,,,
1997,4,-20,,,,
1997,5,-20,,,,
1997,6,-20,,,,
1997,7,-24,,,,
1997,8,,,,,
1997,9,-31,,,,
1997,10,-40,,,,
1997,11,-52,,,,
1997,12,-53,,,,
1997,13,-67,,,,
1997,14,,,,,
1997,15,-80,,,,
1997,16,-95,,,,
1997,17,-102,,,,
1997,18,-105,,,,
1997,19,-110,,,,
1997,20,-112,,,,
1997,21,-115,,,,
1997,22,-120,,,,
1997,23,-116,,,,
1998,0,-41,,,,
1998,1,-48,,,,
1998,2,,,,,
1998,3,-45,,,,
1998,4,-60,,,,
1998,5,-65,,,,
1998,6,-70,,,,
1998,7,-60,,,,
1998,8,-49,,,,
1998,9,-38,,,,
1998,10,-50,,,,
1998,11,-56,,,,
1998,12,-62,,,,
1998,13,-44,,,,
1998,14,,,,,
1998,15,-53,,,,
1998,16,-50,,,,
1998,17,-50,,,,
1998,18,-49,,,,
1998,19,-65,,,,
1998,20,-73,,,,
1998,21,-76,,,,
1998,22,-71,,,,
1998,23,,,,,
1999,0,-161,-154,,,
1999,1,-165,-152,,,
1999,2,-170,-151,,,
1999,3,-171,-150,,,
1999,4,-137,-147,,,
1999,5,,,,,
1999,6,-112,,,,
1999,7,-100,,,,
1999,8,-102,,,,
1999,9,-105,,,,
1999,10,-110,,,,
1999,11,-112,,,,
1999,12,-114,,,,
1999,13,-120,,,,
1999,14,-120,,,,
1999,15,-121,,,,
1999,16,-120,,,,
1999,17,-120,,,,
1999,18,-120,,,,
1999,19,-115,,,,
1999,20,-112,,,,
1999,21,-114,,,,
1999,22,-105,,,,
1999,23,-103,,,,
2000,0,-143,,,,
2000,1,-160,,,,
2000,2,-160,,,,
2000,3,-156,,,,
2000,4,-155,,,,
2000,5,-150,,,,
2000,6,-145,,,,
2000,7,-140,,,,
2000,8,-135,,,,
2000,9,-126,,,,
2000,10,-130,,,,
2000,11,-125,,,,
2000,12,-120,,,,
2000,13,-115,,,,
2000,14,-120,,,,
2000,15,-119,,,,
2000,16,-120,,,,
2000,17,-125,,,,
2000,18,-129,,,,
2000,19,-110,,,,
2000,20,-115,,,,
2000,21,-116,,,,
2000,22,-125,,,,
2000,23,-120,-132,,,
2001,0,-116,-117,,,
2001,1,-108,-117,,,
2001,2,-100,-117,,,
2001,3,-99,-116,,,
2001,4,-90,-115,,,
2001,5,-95,-114,,,
2001,6,-99,-113,,,
2001,7,-110,-113,,,
2001,8,-110,-113,,,
2001,9,-108,-113,,,
2001,10,-110,-113,,,
2001,11,-106,-112,,,
2001,12,-101,-112,,,
2001,13,-105,-111,,,
2001,14,-110,-111,,,
2001,15,-115,-111,,,
2001,16,-120,-110,,,
2001,17,,,,,
2001,18,-116,,,,
2001,19,-125,,,,
2001,20,-130,,,,
2001,21,-131,,,,
2001,22,-130,,,,
2001,23,-130,,,,
2002,0,9,,,,
2002,1,5,,,,
2002,2,,,,,
2002,3,-6,,,,
2002,4,-15,,,,
2002,5,-25,,,,
2002,6,-26,,,,
2002,7,-25,,,,
2002,8,-20,,,,
2002,9,-17,,,,
2002,10,-15,,,,
2002,11,-10,,,,
2002,12,-13,,,,
2002,13,-10,,,,
2002,14,,,,,
2002,15,-14,,,,
2002,16,-9,,,,
2002,17,,,,,
2002,18,0,,,,
2002,19,5,,,,
2002,20,10,,,,
2002,21,7,,,,
2002,22,25,,,,
2002,23,30,,,,
2003,0,-71,-32,,,
2003,1,-55,-34,,,
2003,2,-55,-36,,,
2003,3,-46,-37,,,
2003,4,0,-36,,,
2003,5,0,-35,,,
2003,6,3,-34,,,
2003,7,0,-33,,,
2003,8,0,-32,,,
2003,9,4,-31,,,
2003,10,0,-30,,,
2003,11,0,-29,,,
2003,12,4,-28,,,
2003,13,10,-26,,,
2003,14,10,-25,,,
2003,15,12,-23,,,
2003,16,10,-21,,,
2003,17,-1,-19,,,
2003,18,-1,-17,,,
2003,19,-1,-15,,,
2003,20,,,,,
2003,21,-1,,,,
2003,22,-0,,,,
2003,23,0,,,,
2004,0,-53,-31,,,
2004,1,-60,-32,,,
2004,2,-60,-33,,,
2004,3,-63,-34,,,
2004,4,-65,-36,,,
2004,5,-70,-38,,,
2004,6,-68,-39,,,
2004,7,-60,-41,,,
2004,8,-60,-42,,,
2004,9,-60,-44,,,
2004,10,-60,-45,,,
2004,11,-55,-47,,,
2004,12,-55,-48,,,
2004,13,-50,-50,,,
2004,14,-50,-51,,,
2004,15,-46,-52,,,
2004,16,-50,-53,,,
2004,17,-55,-54,,,
2004,18,-57,-55,,,
2004,19,-60,-56,,,
2004,20,-65,-57,,,
2004,21,-66,-58,,,
2004,22,-60,-58,,,
2004,23,-60,-59,,,
2005,0,-143,-117,-57,-125,
2005,1,-166,-120,-57,-125,
2005,2,-165,-120,-57,-125,
2005,3,-146,-120,-57,-125,
2005,4,-154,-121,-57,-125,
2005,5,-152,-122,-58,-125,
2005,6,-129,-121,-58,-125,
2005,7,-100,-120,-58,-125,
2005,8,-104,-120,-58,-124,
2005,9,-88,-119,-58,-124,
2005,10,-105,-120,-58,-124,
2005,11,-104,-120,-58,-124,
2005,12,-88,-120,-58,-124,
2005,13,-93,-120,-58,-124,
2005,14,-87,-120,-58,-124,
2005,15,-80,-120,-58,-124,
2005,16,-80,-119,-58,-124,
2005,17,-78,-119,-59,-123,
2005,18,-78,-118,-59,-123,
2005,19,-76,-116,-59,-123,
2005,20,-79,-114,-59,-123,
2005,21,-74,-111,-59,-123,
2005,22,-74,-108,-59,-123,
2005,23,-71,-105,-59,-122,
2006,0,9,16,6,-74,
2006,1,6,16,6,-74,
2006,2,4,15,6,-74,
2006,3,2,15,6,-74,
2006,4,3,14,6,-74,
2006,5,4,13,6,-73,
2006,6,2,13,6,-73,
2006,7,3,12,5,-73,
2006,8,4,12,5,-73,
2006,9,7,11,5,-73,
2006,10,8,11,5,-72,
2006,11,10,10,5,-72,
2006,12,7,10,5,-72,
2006,13,4,9,5,-72,
2006,14,1,8,5,-72,
2006,15,-4,8,4,-71,
2006,16,-6,7,4,-71,
2006,17,-8,6,4,-71,
2006,18,-11,5,4,-71,
2006,19,-10,4,4,-70,
2006,20,-14,2,4,-70,
2006,21,-16,1,4,-70,
2006,22,-16,0,4,-70,
2006,23,-12,-1,4,-69,
2007,0,-65,-68,-70,-92,-19
2007,1,-68,-68,-69,-93,-19
2007,2,-69,-68,-68,-93,-19
2007,3,-82,-68,-68,-93,-19
2007,4,-77,-68,-67,-93,-19
2007,5,-78,-68,-67,-93,-19
2007,6,-87,-69,-66,-93,-19
2007,7,-93,-69,-66,-93,-19
2007,8,-90,-70,-66,-93,-19
2007,9,-94,-71,-65,-93,-19
2007,10,-91,-72,-65,-93,-19
2007,11,-99,-74,-65,-93,-19
2007,12,-89,-75,-65,-93,-20
2007,13,-91,-76,-64,-93,-20
2007,14,-95,-77,-64,-93,-20
2007,15,-97,-78,-64,-94,-20
2007,16,-110,-79,-64,-94,-20
2007,17,-111,-81,-63,-94,-20
2007,18,-117,-84,-63,-94,-20
2007,19,-127,-87,-63,-94,-20
2007,20,-133,-90,-63,-94,-20
2007,21,-137,-93,-63,-94,-20
2007,22,-136,-96,-63,-94,-20
2007,23,-141,-99,-63,-94,-20
2008,0,-71,-34,-89,-152,-31
2008,1,-76,-37,-89,-152,-31
2008,2,-70,-39,-88,-152,-31
2008,3,-75,-41,-88,-152,-31
2008,4,-82,-43,-87,-151,-31
2008,5,-80,-46,-87,-151,-31
2008,6,-77,-48,-86,-151,-31
2008,7,-60,-50,-86,-151,-31
2008,8,-59,-51,-86,-151,-31
2008,9,-61,-53,-85,-151,-31
2008,10,-51,-54,-85,-151,-31
2008,11,-45,-55,-84,-150,-31
2008,12,-44,-56,-84,-150,-31
2008,13,-42,-56,-84,-150,-31
2008,14,-44,-56,-83,-150,-31
2008,15,-46,-57,-83,-150,-31
2008,16,-43,-57,-83,-150,-31
2008,17,-46,-58,-82,-149,-31
2008,18,-62,-59,-82,-149,-31
2008,19,-64,-60,-82,-149,-31
2008,20,-67,-60,-81,-149,-31
2008,21,-69,-61,-81,-149,-31
2008,22,-68,-61,-80,-149,-31
2008,23,-73,-61,-80,-149,-31
2009,0,-186,-177,-130,-151,-45
2009,1,-192,-177,-130,-151,-45
2009,2,-188,-177,-131,-151,-45
2009,3,-188,-177,-131,-151,-45
2009,4,-188,-177,-131,-151,-45
2009,5,-184,-177,-131,-151,-45
2009,6,-209,-179,-132,-151,-45
2009,7,-188,-179,-132,-151,-45
2009,8,-187,-180,-132,-151,-45
2009,9,-188,-180,-133,-152,-45
2009,10,-178,-180,-133,-152,-45
2009,11,-180,-181,-134,-152,-45
2009,12,-173,-181,-134,-152,-45
2009,13,-160,-181,-134,-152,-45
2009,14,-167,-181,-135,-152,-45
2009,15,-168,-182,-135,-152,-45
2009,16,-174,-182,-135,-152,-45
2009,17,-188,-183,-136,-152,-45
2009,18,-195,-184,-136,-152,-45
2009,19,-202,-185,-136,-153,-45
2009,20,-211,-186,-137,-153,-45
2009,21,-211,-187,-137,-153,-45
2009,22,-221,-188,-138,-153,-45
2009,23,-228,-190,-139,-153,-45
2010,0,-88,-84,-68,-116,-31
2010,1,-89,-84,-68,-116,-31
2010,2,-91,-84,-69,-116,-31
2010,3,-89,-85,-69,-115,-31
2010,4,-88,-85,-69,-115,-31
2010,5,-88,-86,-70,-115,-31
2010,6,-85,-86,-70,-115,-31
2010,7,-82,-87,-71,-115,-31
2010,8,-78,-87,-71,-115,-31
2010,9,-78,-87,-71,-114,-31
2010,10,-77,-87,-72,-114,-31
2010,11,-81,-87,-72,-114,-31
2010,12,-73,-86,-72,-114,-31
2010,13,-72,-86,-73,-114,-31
2010,14,-73,-85,-73,-114,-31
2010,15,-76,-84,-73,-114,-31
2010,16,-76,-84,-74,-113,-31
2010,17,-73,-83,-74,-113,-31
2010,18,-72,-82,-75,-113,-31
2010,19,-77,-82,-75,-113,-31
2010,20,-80,-82,-76,-113,-31
2010,21,-82,-81,-76,-113,-31
2010,22,-88,-81,-76,-112,-31
2010,23,-86,-81,-77,-112,-31
2011,0,-37,-46,-60,-121,-48
2011,1,-35,-45,-60,-121,-48
2011,2,-37,-45,-59,-121,-48
2011,3,-37,-45,-59,-121,-48
2011,4,-39,-45,-59,-121,-48
2011,5,-34,-45,-59,-121,-48
2011,6,-34,-45,-58,-121,-48
2011,7,-32,-45,-58,-121,-48
2011,8,-31,-44,-58,-121,-48
2011,9,-30,-44,-58,-121,-48
2011,10,-25,-43,-58,-121,-48
2011,11,-26,-42,-57,-121,-48
2011,12,-21,-41,-57,-121,-48
2011,13,-21,-39,-57,-121,-48
2011,14,-26,-38,-57,-121,-48
2011,15,-33,-37,-56,-121,-48
2011,16,-27,-35,-56,-121,-48
2011,17,-33,-34,-56,-121,-48
2011,18,-41,-34,-56,-122,-48
2011,19,-48,-33,-56,-122,-48
2011,20,-57,-34,-56,-122,-48
2011,21,-58,-35,-56,-122,-48
2011,22,-53,-35,-56,-122,-48
2011,23,-59,-36,-56,-122,-48
2012,0,-107,-98,-104,-93,-12
2012,1,-103,-98,-104,-93,-12
2012,2,-103,-98,-104,-93,-12
2012,3,-105,-98,-104,-93,-12
2012,4,-109,-99,-104,-93,-12
2012,5,-107,-99,-104,-94,-12
2012,6,-109,-100,-104,-94,-12
2012,7,-104,-100,-104,-94,-12
2012,8,-101,-100,-104,-94,-12
2012,9,-85,-99,-104,-94,-12
2012,10,-83,-99,-104,-94,-12
2012,11,-80,-99,-103,-94,-12
2012,12,-81,-98,-103,-94,-12
2012,13,-79,-98,-103,-94,-12
2012,14,-85,-98,-103,-94,-12
2012,15,-87,-97,-103,-95,-12
2012,16,-85,-97,-103,-95,-13
2012,17,-86,-97,-103,-95,-13
2012,18,-91,-96,-103,-95,-13
2012,19,-97,-96,-103,-95,-13
2012,20,-100,-96,-103,-95,-13
2012,21,-102,-96,-103,-95,-13
2012,22,-104,-96,-103,-95,-13
2012,23,-107,-96,-103,-95,-13
2013,0,-139,-135,-143,-121,-36
2013,1,-136,-135,-143,-122,-36
2013,2,-141,-134,-142,-122,-36
2013,3,-143,-134,-142,-122,-36
2013,4,-136,-133,-142,-122,-36
2013,5,-117,-132,-141,-122,-36
2013,6,-99,-129,-141,-122,-36
2013,7,-100,-128,-140,-122,-36
2013,8,-91,-126,-139,-122,-36
2013,9,-91,-125,-139,-122,-36
2013,10,-88,-123,-138,-122,-36
2013,11,-89,-122,-138,-122,-36
2013,12,-90,-121,-137,-122,-36
2013,13,-88,-119,-137,-122,-36
2013,14,-88,-118,-137,-122,-36
2013,15,-89,-117,-136,-122,-36
2013,16,-89,-115,-136,-122,-36
2013,17,-91,-114,-135,-122,-36
2013,18,-94,-112,-135,-122,-36
2013,19,-96,-111,-134,-122,-36
2013,20,-96,-108,-134,-122,-36
2013,21,-103,-106,-133,-122,-36
2013,22,-106,-106,-132,-123,-36
2013,23,-103,-104,-132,-123,-36
2014,0,-71,-70,-87,-108,-19
2014,1,-45,-68,-87,-108,-19
2014,2,-46,-66,-87,-108,-18
2014,3,-45,-64,-87,-108,-18
2014,4,-49,-62,-87,-108,-18
2014,5,-40,-60,-87,-108,-18
2014,6,-38,-58,-87,-108,-18
2014,7,-30,-55,-87,-108,-18
2014,8,-32,-52,-87,-108,-18
2014,9,-31,-50,-87,-107,-18
2014,10,-31,-49,-87,-107,-18
2014,11,-28,-48,-87,-107,-18
2014,12,-21,-47,-88,-107,-18
2014,13,-23,-45,-88,-107,-18
2014,14,-24,-44,-88,-107,-18
2014,15,-20,-43,-88,-107,-18
2014,16,-21,-42,-88,-107,-18
2014,17,-19,-41,-88,-107,-18
2014,18,-23,-40,-88,-107,-18
2014,19,-27,-38,-88,-106,-18
2014,20,-37,-36,-88,-106,-18
2014,21,-50,-36,-89,-106,-18
2014,22,-49,-36,-89,-106,-18
2014,23,-39,-35,-89,-106,-18
2015,0,4,8,-23,-77,-29
2015,1,4,9,-23,-76,-29
2015,2,6,10,-23,-76,-29
2015,3,9,11,-22,-76,-29
2015,4,14,12,-22,-76,-29
2015,5,22,13,-21,-76,-29
2015,6,25,13,-21,-76,-29
2015,7,23,14,-21,-75,-29
2015,8,28,14,-20,-75,-29
2015,9,28,14,-20,-75,-29
2015,10,35,15,-20,-75,-29
2015,11,32,15,-19,-75,-29
2015,12,30,15,-19,-75,-29
2015,13,36,16,-19,-74,-29
2015,14,35,17,-18,-74,-29
2015,15,40,18,-18,-74,-29
2015,16,52,19,-17,-74,-29
2015,17,42,20,-17,-74,-29
2015,18,38,22,-16,-73,-29
2015,19,36,23,-16,-73,-29
2015,20,27,24,-16,-73,-29
2015,21,31,25,-15,-73,-29
2015,22,32,26,-15,-73,-29
2015,23,29,27,-14,-73,-29
2016,0,-101,-108,-104,-90,-11
2016,1,-106,-107,-105,-90,-11
2016,2,-107,-106,-105,-90,-11
2016,3,-112,-104,-105,-90,-11
2016,4,-103,-103,-106,-90,-11
2016,5,-101,-102,-106,-90,-11
2016,6,-100,-101,-106,-90,-11
2016,7,-99,-100,-107,-90,-11
2016,8,-95,-100,-107,-90,-11
2016,9,-90,-99,-107,-90,-11
2016,10,-86,-99,-108,-89,-11
2016,11,-85,-99,-108,-89,-11
2016,12,-82,-98,-108,-89,-11
2016,13,-83,-98,-108,-89,-11
2016,14,-78,-97,-109,-89,-11
2016,15,-81,-97,-109,-89,-11
2016,16,-87,-96,-109,-89,-11
2016,17,-85,-96,-110,-89,-11
2016,18,-97,-95,-110,-89,-11
2016,19,-100,-95,-110,-89,-11
2016,20,-103,-95,-111,-89,-11
2016,21,-97,-95,-111,-89,-11
2016,22,-111,-96,-112,-88,-11
2016,23,-115,-96,-112,-88,-11
2017,0,-167,-147,-69,-121,-12
2017,1,-174,-148,-70,-121,-12
2017,2,-175,-149,-71,-121,-12
2017,3,-173,-150,-72,-121,-12
2017,4,-173,-151,-73,-121,-12
2017,5,-168,-152,-74,-121,-12
2017,6,-161,-152,-74,-121,-12
2017,7,-153,-153,-75,-121,-12
2017,8,-149,-153,-76,-121,-12
