YHM,temp
19760000,+0030
19760300,+0040
19760600,+0040
19760900,+0040
19761200,+0040
19761500,+0000
19761800,+0040
19762100,+0040
19770300,+0020
19770900,-0020
19771200,+0030
19771800,+0020
19772100,+0020
19780000,+0010
19780300,+0010
19780600,+0010
19780900,+0020
19781500,+0020
19781800,+0020
19782100,+0020
19790000,+0000
19790300,-0010
19790900,-0010
19791200,-0010
19791500,+0000
19791800,+0000
19792100,+0000
19800000,+0020
19800300,+0020
19800600,+0020
19800900,+0030
19801200,+0030
19801800,+0010
19802100,+0050
19810000,+0000
19810300,+0000
19810600,+0000
19810900,+0000
19811200,+0020
19811500,+0010
19811800,+0020
19812100,+0030
19820000,-0008
19820300,-0005
19820600,-0004
19820900,+0000
19821200,+0008
19821500,+0025
19821800,+0027
19822100,+0021
19830000,+0010
19830300,+0013
19830600,+0015
19830900,+0034
19831500,+0036
19831800,+0028
19832100,+0010
19840000,+0016
19840300,+0019
19840600,+0019
19841800,+0020
19842100,+0016
19850050,+0040
19850150,+0040
19850250,+0040
19850300,+0036
19850350,+0040
19850450,+0040
19850600,+0043
19850750,+0050
19850850,+0050
19850900,+0054
19850950,+0060
19851050,+0050
19851200,+0043
19851250,+0040
19851350,+0040
19851450,+0050
19851500,+0049
19851550,+0050
19851650,+0050
19851800,+0043
19852100,+0038
19860000,+0021
19860300,+0015
19860350,+0010
19860450,+0020
19860550,+0020
19860600,+0016
19860650,+0020
19860750,+0020
19860850,+0020
19860900,+0023
19860950,+0030
19861050,+0030
19861150,+0030
19861200,+0033
19861250,+0040
19861350,+0040
19861450,+0050
19861500,+0046
19861550,+0050
19861650,+0050
19861800,+0050
19861900,+0046
19862100,+0053
19870350,+0030
19870450,+0020
19870600,+0018
19870650,+0020
19870750,+0020
19870850,+0020
19870900,+0024
19870950,+0020
19871050,+0030
19871150,+0030
19871200,+0033
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0040
19871550,+0030
19871650,+0030
19872100,+0044
19880000,+0074
19880250,+0080
19880300,+0082
19880350,+0020
19880450,+0050
19880550,+0050
19880600,+0054
19880650,+0100
19880750,+0110
19880850,+0120
19880900,+0114
19880950,+0080
19881050,+0080
19881150,+0080
19881200,+0080
19881250,+0070
19881350,+0070
19881450,+0080
19881500,+0082
19881550,+0080
19881600,+0070
19881650,+0070
19881800,+0066
19882100,+0053
19882350,+0040
19890000,+0034
19890010,+0030
19890050,+0040
19890100,+0040
19890150,+0030
19890200,+0030
19890300,+0033
19890320,+0030
19890500,+0040
19890520,+0040
19890600,+0040
19890700,+0040
19890750,+0050
19890800,+0050
19890900,+0041
19891000,+0050
19891050,+0050
19891110,+0050
19891200,+0041
19891220,+0040
19891350,+0050
19891450,+0050
19891500,+0046
19891550,+0050
19891650,+0050
19891725,+0050
19891800,+0050
19892100,+0051
19900000,+0025
19900050,+0030
19900250,+0020
19900300,+0024
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0028
19900650,+0030
19900750,+0030
19900850,+0030
19900900,+0034
19900950,+0040
19901050,+0030
19901150,+0040
19901200,+0036
19901250,+0030
19901350,+0040
19901450,+0040
19901500,+0039
19901550,+0040
19901650,+0040
19901750,+0030
19901800,+0034
19901850,+0040
19901950,+0040
19902050,+0030
19902100,+0033
19902150,+0030
19902250,+0030
19902350,+0030
19910000,+0038
19910300,+0037
19910350,+0040
19910450,+0040
19910550,+0040
19910600,+0035
19910650,+0030
19910750,+0040
19910850,+0040
19910900,+0040
19910950,+0040
19910953,+0040
19911050,+0040
19911150,+0040
19911200,+0044
19911250,+0050
19911350,+0050
19911450,+0040
19911550,+0050
19911650,+0060
19911750,+0050
19911800,+0046
19911850,+0040
19911950,+0040
19912100,+0032
19912150,+0030
19912250,+0030
19912350,+0030
19920000,+0056
19920300,+0054
19920450,+0050
19920550,+0060
19920600,+0056
19920650,+0050
19920750,+0060
19920850,+0060
19920900,+0056
19920950,+0060
19921050,+0060
19921150,+0060
19921200,+0056
19921250,+0060
19921350,+0060
19921500,+0062
19921550,+0060
19921650,+0060
19921750,+0060
19921800,+0059
19921950,+0050
19922050,+0050
19922100,+0046
19922150,+0050
19930000,+0068
19930050,+0060
19930250,+0070
19930300,+0067
19930350,+0030
19930450,+0080
19930550,+0080
19930600,+0076
19930650,+0080
19930750,+0080
19930850,+0080
19930900,+0076
19931050,+0070
19931150,+0070
19931200,+0069
19931350,+0070
19931450,+0060
19931500,+0062
19931550,+0060
19931650,+0060
19931800,+0060
19932100,+0049
19940000,+0034
19940300,+0042
19940350,+0040
19940450,+0050
19940600,+0047
19940650,+0050
19940750,+0060
19940900,+0056
19940950,+0060
19941050,+0070
19941200,+0069
19941250,+0060
19941350,+0060
19941500,+0067
19941550,+0070
19941650,+0070
19941800,+0066
19941850,+0060
19941950,+0060
19942150,+0060
19942250,+0050
19942350,+0050
19950000,+0029
19950050,+0030
19950300,+0038
19950350,+0050
19950450,+0040
19950600,+0045
19950650,+0050
19950750,+0050
19950850,+0050
19950950,+0050
19951200,+0051
19951250,+0050
19951350,+0050
19951500,+0044
19951550,+0050
19951650,+0050
19951800,+0054
19951850,+0050
19951950,+0060
19960000,+0012
19960300,+0011
19960350,+0010
19960450,+0010
19960600,+0009
19960650,+0010
19960750,+0010
19960900,+0011
19961050,+0010
19961200,+0013
19961250,+0010
19961350,+0010
19961500,+0018
19961550,+0020
19961650,+0020
19961800,+0014
19961850,+0020
19961950,+0020
19962100,+0023
19962150,+0030
19970000,+0063
19970050,+0060
19970150,+0060
19970300,+0059
19970350,+0070
19970600,+0062
19970650,+0060
19970750,+0050
19970900,+0052
19970950,+0050
19971050,+0060
19971200,+0062
19971250,+0060
19971350,+0060
19971500,+0062
19971550,+0060
19971650,+0070
19971800,+0069
19971850,+0060
19971950,+0050
19972100,+0063
19972150,+0050
19972250,+0040
19980050,+0020
19980300,+0027
19980350,+0030
19980450,+0020
19980600,+0026
19980650,+0030
19980750,+0030
19980850,+0030
19980950,+0030
19981050,+0020
19981200,+0027
19981250,+0020
19981500,+0029
19981800,+0029
19981850,+0030
19981950,+0030
19982100,+0028
19982150,+0030
19982250,+0030
19990000,+0024
19990050,+0020
19990150,+0020
19990300,+0016
19990350,+0020
19990450,+0020
19990600,+0022
19990650,+0020
19990750,+0020
19990900,+0026
19990950,+0030
19991050,+0030
19991200,+0038
19991250,+0030
19991350,+0040
19991500,+0040
19991550,+0050
19991800,+0033
19991850,+0030
19991950,+0040
19992100,+0033
19992150,+0030
19992250,+0020
20000000,+0033
20000050,+0030
20000150,+0020
20000250,+0020
20000300,+0018
20000350,+0010
20000450,+0020
20000550,+0020
20000600,+0021
20000650,+0030
20000750,+0030
20000850,+0040
20000900,+0035
20000950,+0040
20001050,+0040
20001150,+0050
20001200,+0049
20001250,+0050
20001350,+0050
20001450,+0050
20001500,+0046
20001550,+0050
