YHM,temp
19760000,-0010
19760300,+0000
19760600,+0000
19760900,+0000
19761200,+0010
19761800,+0010
19762100,+0000
19770000,-0040
19770150,-0040
19770300,-0030
19770600,-0030
19770900,-0020
19771200,-0010
19771500,-0010
19771800,-0010
19772100,-0010
19780000,-0020
19780600,-0030
19780900,-0030
19781200,-0040
19781500,-0040
19790000,+0000
19790600,-0020
19790900,-0020
19791200,-0030
19791500,-0040
19791800,-0050
19792100,-0040
19800000,+0010
19800300,+0010
19800600,+0020
19800900,+0010
19801200,+0010
19801800,+0040
19802100,+0030
19810000,-0030
19810300,-0030
19810600,-0020
19810900,-0010
19811200,-0020
19811500,-0030
19811800,-0020
19812100,-0030
19820000,-0005
19820300,-0004
19820600,+0002
19820900,+0003
19821200,+0001
19821500,-0014
19821800,-0030
19822100,-0037
19830000,-0034
19830300,-0045
19830600,-0043
19831200,-0048
19831500,-0051
19831800,-0047
19832100,-0051
19840000,+0029
19840300,+0025
19840600,+0032
19840900,+0030
19841200,+0021
19841500,+0026
19841800,+0014
19850000,-0001
19850300,-0002
19850350,+0000
19850550,+0000
19850600,-0003
19850650,+0000
19850750,+0000
19850850,+0000
19850900,+0004
19850950,+0010
19851150,+0010
19851200,+0010
19851250,+0000
19851350,+0010
19851450,+0010
19851500,+0011
19851550,+0010
19851650,+0020
19851750,+0010
19851800,+0010
19851850,+0010
19851950,+0010
19852050,+0000
19852100,+0004
19852150,+0000
19852250,+0000
19852350,+0000
19860000,+0004
19860150,+0000
19860300,+0010
19860350,+0020
19860450,+0030
19860550,+0030
19860600,+0030
19860650,+0030
19860750,+0040
19860850,+0040
19860900,+0043
19860950,+0050
19861050,+0050
19861150,+0060
19861200,+0058
19861250,+0060
19861350,+0070
19861450,+0060
19861550,+0060
19861650,+0060
19861800,+0053
19862100,+0063
19870000,-0010
19870300,-0009
19870350,-0010
19870550,+0000
19870600,-0003
19870650,-0010
19870750,-0010
19870850,-0010
19870900,-0002
19870950,+0000
19871050,+0000
19871150,+0000
19871200,+0004
19871250,+0010
19871350,+0000
19871450,+0000
19871500,+0003
19871550,+0000
19871642,+0000
19871750,+0000
