YHM,temp
19760000,+0060
19760300,+0080
19760600,+0080
19760900,+0080
19761200,+0070
19761800,+0060
19762100,+0060
19771800,+0090
19772100,+0070
19780000,+0030
19780300,+0030
19780550,+0030
19780600,+0030
19780900,+0030
19781200,+0030
19781500,+0030
19781800,+0050
19782100,+0050
19790000,+0070
19790300,+0070
19790600,+0090
19790900,+0110
19791800,+0100
19792100,+0080
19800300,+0080
19800600,+0080
19800900,+0090
19801200,+0090
19801500,+0060
19801800,+0060
19802100,+0070
19810000,+0020
19810300,+0030
19810600,+0030
19810900,+0040
19811200,+0050
19811500,+0040
19811800,+0050
19812100,+0030
19820000,+0040
19820300,+0038
19820900,+0041
19821200,+0044
19821500,+0051
19821800,+0043
19822100,+0033
19830000,+0062
19830300,+0045
19830600,+0042
19830900,+0044
19831150,+0060
19831200,+0059
19831500,+0056
19831800,+0065
19832100,+0057
19840000,+0083
19840300,+0078
19840600,+0075
19840900,+0075
19841200,+0089
19841500,+0077
19841800,+0089
19842100,+0070
19850000,+0088
19850300,+0093
19850350,+0090
19850450,+0090
19850600,+0087
19850650,+0090
19850750,+0090
19850850,+0120
19850900,+0115
19850950,+0130
19851050,+0130
19851150,+0130
19851200,+0131
19851250,+0120
19851350,+0130
19851450,+0120
19851500,+0116
19851550,+0110
19851650,+0130
19851750,+0130
19851800,+0132
19851850,+0120
19851950,+0120
19852050,+0120
19852100,+0122
19852150,+0110
19852250,+0110
19852350,+0120
19860000,+0084
19860150,+0080
19860250,+0080
19860300,+0079
19860350,+0080
19860550,+0080
19860600,+0078
19860750,+0080
19860900,+0083
19860950,+0080
19861050,+0080
19861150,+0080
19861200,+0081
19861350,+0080
19861450,+0080
19861500,+0079
19861550,+0070
19861650,+0080
19861800,+0072
19862100,+0070
19870000,+0044
19870300,+0052
19870450,+0060
19870550,+0060
19870600,+0058
19870650,+0060
19870850,+0060
19870900,+0056
19870950,+0060
19871050,+0060
19871150,+0060
19871200,+0062
19871350,+0060
19871450,+0060
19871500,+0061
19871550,+0060
19871650,+0060
19872100,+0053
19880400,+0063
19880550,+0060
19880600,+0063
19880750,+0090
19880850,+0070
19880900,+0068
19881150,+0070
19881200,+0074
19881800,+0074
19890000,+0047
19890019,+0050
19890300,+0043
19890350,+0040
19890424,+0040
19890450,+0050
19890521,+0050
19890600,+0047
19890700,+0050
19890810,+0060
19890816,+0050
19890829,+0060
19890900,+0048
19890930,+0050
19890950,+0050
19891000,+0050
19891050,+0040
19891125,+0040
19891200,+0039
19891250,+0040
19891300,+0040
19891410,+0030
19891415,+0030
19891500,+0025
19891600,+0040
19891700,+0030
19891720,+0030
19891750,+0030
19891800,+0030
19891850,+0030
19891900,+0030
19891950,+0030
19892000,+0030
19892100,+0030
19892108,+0030
19892115,+0030
19892150,+0030
19892200,+0030
19892250,+0030
19892300,+0030
19900050,+0080
19900150,+0080
19900250,+0080
19900300,+0077
19900350,+0080
19900450,+0080
19900550,+0080
19900600,+0084
19900650,+0090
19900750,+0090
19900850,+0080
19900900,+0082
19900950,+0080
19901050,+0090
19901150,+0090
19901200,+0092
19901250,+0080
19901350,+0090
19901500,+0078
19901650,+0070
19901800,+0074
19902100,+0072
19910000,+0061
19910300,+0054
19910350,+0050
19910450,+0050
19910550,+0050
19910600,+0051
19910650,+0050
19910750,+0050
19910900,+0052
19910950,+0060
19911050,+0060
19911150,+0060
19911200,+0056
19911250,+0050
19911350,+0060
19911450,+0060
19911500,+0058
19911550,+0060
19911650,+0060
19911750,+0060
19911800,+0061
19911850,+0060
19912100,+0056
19920250,+0060
19920300,+0061
19920350,+0060
19920450,+0060
19920550,+0070
19920600,+0069
19920650,+0060
19920750,+0060
19920850,+0070
19920900,+0067
19920950,+0060
19921050,+0070
19921150,+0070
19921200,+0073
19921250,+0070
19921350,+0070
19921450,+0070
19921500,+0076
19921550,+0080
19921650,+0080
19921800,+0071
19922100,+0074
19930000,+0041
19930300,+0040
19930350,+0040
19930450,+0040
19930600,+0044
19930650,+0050
19930750,+0050
19930900,+0047
19930950,+0050
19931050,+0040
19931200,+0041
19931250,+0050
19931350,+0030
19931500,+0037
19931550,+0050
19931800,+0074
19931850,+0080
19931950,+0080
19932100,+0075
19932150,+0070
19932250,+0060
19940000,+0054
19940050,+0060
19940150,+0060
19940300,+0054
19940450,+0060
19940600,+0062
19940650,+0070
19940750,+0070
19940900,+0078
19940950,+0080
19941050,+0080
19941200,+0077
19941250,+0080
19941500,+0082
19941550,+0070
19941650,+0070
19941800,+0072
19942100,+0069
19950000,+0073
19950300,+0063
19950350,+0070
19950450,+0060
19950600,+0070
19950650,+0070
19950750,+0070
19950900,+0076
19950950,+0070
19951050,+0050
19951200,+0042
19951250,+0040
19951350,+0040
19951500,+0056
19951550,+0040
19951650,+0050
19951800,+0051
19951850,+0050
19951950,+0050
19952100,+0044
19960000,+0065
19960050,+0080
19960150,+0070
19960300,+0066
19960450,+0080
19960600,+0078
19960650,+0090
19960750,+0090
19960900,+0093
19960950,+0090
19961050,+0080
19961200,+0081
19961250,+0090
19961500,+0093
19961550,+0100
19961650,+0100
19961800,+0099
19961850,+0090
19961950,+0090
19962100,+0087
19962150,+0090
19962250,+0080
19970000,+0062
19970300,+0059
19970350,+0070
19970600,+0068
19970650,+0080
19970750,+0070
19970900,+0074
19971050,+0080
19971200,+0079
19971250,+0080
19971350,+0090
19971500,+0086
19971550,+0090
19971800,+0084
19971950,+0100
19972100,+0092
19972150,+0090
19972250,+0080
19980000,+0078
19980050,+0070
19980150,+0060
19980300,+0057
19980350,+0060
19980450,+0060
19980600,+0055
19980650,+0060
19980750,+0060
19980900,+0062
19980950,+0070
19981050,+0060
19981200,+0061
19981250,+0070
19981350,+0050
19981500,+0083
19981550,+0090
19981650,+0080
19981800,+0087
19981850,+0070
19981950,+0070
19982100,+0066
19982150,+0070
19982250,+0060
19990000,+0042
19990050,+0040
19990150,+0040
19990300,+0036
19990350,+0040
19990450,+0030
19990600,+0037
19990650,+0040
19990750,+0040
19990900,+0038
19990950,+0040
19991050,+0040
19991200,+0040
19991250,+0040
19991350,+0040
19991500,+0040
19991550,+0040
19991650,+0040
19991800,+0042
19991850,+0040
19991950,+0040
19992100,+0037
19992150,+0040
19992250,+0040
20000000,+0066
20000050,+0070
20000150,+0070
20000250,+0060
20000300,+0064
20000350,+0060
20000450,+0060
20000550,+0060
20000600,+0062
20000650,+0060
20000750,+0070
20000850,+0070
20000900,+0067
20000950,+0070
20001050,+0070
20001150,+0070
20001200,+0068
20001250,+0080
20001450,+0090
20001500,+0086
20001550,+0090
20001650,+0090
20001800,+0069
20001850,+0070
20001950,+0070
20002050,+0070
20002100,+0067
20002150,+0070
20002250,+0060
20002350,+0060
20010000,+0056
20010050,+0060
20010150,+0060
20010250,+0060
20010300,+0057
20010350,+0060
20010450,+0060
20010550,+0060
20010600,+0061
20010650,+0060
20010750,+0060
20010850,+0060
20010900,+0064
20010950,+0060
20011050,+0070
20011150,+0070
20011200,+0067
20011250,+0070
20011350,+0070
20011500,+0079
20011750,+0080
20011800,+0082
20011850,+0100
20011950,+0100
20012050,+0100
20012100,+0100
20012150,+0100
20012250,+0080
20012350,+0090
20020000,+0056
20020150,+0060
20020250,+0050
20020300,+0054
20020350,+0050
20020450,+0060
20020550,+0060
20020600,+0057
20020650,+0060
20020750,+0070
20020850,+0070
20020900,+0068
20020950,+0070
20021050,+0070
20021150,+0070
20021200,+0071
20021350,+0080
20021450,+0080
20021500,+0076
20021550,+0070
20021650,+0070
20021750,+0070
20021800,+0071
20021950,+0070
20022050,+0070
20022100,+0072
20022150,+0070
20022250,+0070
20022350,+0070
20030000,+0078
20030050,+0080
20030150,+0080
20030250,+0080
20030300,+0081
20030350,+0080
20030450,+0080
20030550,+0100
20030600,+0095
20030650,+0090
20030750,+0090
20030850,+0090
20030900,+0091
20030950,+0100
