YHM,temp
19760000,+0010
19760300,+0020
19760600,+0020
19760900,+0020
19761200,+0020
19761500,+0020
19761800,+0020
19762100,+0030
19770000,-0030
19770300,-0030
19770600,-0030
19770900,-0040
19770950,-0040
19771050,-0020
19771200,-0010
19771500,-0020
19771800,-0020
19780000,+0010
19780300,+0010
19780600,+0010
19780900,+0010
19781200,+0000
19781500,+0010
19781800,+0020
19782100,+0020
19790000,-0060
19790300,-0070
19790600,-0070
19791200,-0040
19791500,-0050
19791800,-0060
19792100,-0070
19800000,+0010
19800300,+0010
19800600,+0010
19800900,+0010
19801200,+0020
19801500,+0010
19802100,-0020
19810000,-0010
19810300,-0030
19810600,-0050
19810900,-0020
19811200,-0020
19811500,-0010
19811800,-0020
19812100,-0040
19820000,-0107
19820300,-0116
19820600,-0109
19820900,-0101
19821200,-0102
19821500,-0092
19821800,-0098
19822100,-0102
19830000,-0011
19830300,-0011
19830600,-0008
19830900,-0003
19831200,+0011
19831500,+0013
19831800,+0007
19832100,-0005
19840000,+0004
19840300,+0004
19840600,+0011
19840900,+0007
19841200,+0019
19841500,+0013
19841800,+0016
19850000,-0067
19850050,-0070
19850150,-0070
19850300,-0071
19850350,-0070
19850450,-0070
19850600,-0064
19850650,-0060
19850750,-0050
19850850,-0040
19850900,-0044
19850950,-0040
19851050,-0050
19851150,-0040
19851200,-0039
19851250,-0040
19851350,-0040
19851450,-0030
19851500,-0034
19851550,-0030
19851650,-0030
19852100,-0044
19860000,-0018
19860050,-0020
19860150,-0030
19860250,-0030
19860300,-0027
19860350,-0020
19860450,-0020
19860550,-0020
19860600,-0023
19860650,-0020
19860750,-0020
19860850,-0020
19860900,-0021
19860950,-0020
19861050,-0010
19861150,-0020
19861200,-0016
19861250,-0010
19861350,-0010
19861450,-0010
19861500,-0012
19861550,-0010
19861650,-0010
19861800,-0012
19861850,-0020
19861950,-0020
19862050,-0020
19862100,-0021
19862150,-0020
19862250,-0020
19862350,-0020
19870000,-0030
19870050,-0030
19870150,-0030
19870250,-0040
19870300,-0035
19870350,-0030
19870450,-0030
19870550,-0030
19870600,-0032
19870750,-0020
19870850,-0020
19870900,-0017
19870950,-0020
19871050,-0020
19871150,-0030
19871200,-0025
19871250,-0020
19871350,-0010
19871450,-0010
19871500,-0014
19871550,-0020
19871650,-0010
19871800,-0012
19872100,-0009
19880000,-0016
19880300,-0014
19880550,-0010
19880600,-0009
19880850,+0010
19880900,+0007
19880950,+0010
19881050,+0000
19881150,+0000
19881200,+0004
19881250,+0000
19881350,+0000
19881450,+0000
19881500,+0003
19881550,+0000
19881650,+0010
19881800,+0007
19882100,+0004
19882350,-0010
19890000,-0009
19890050,+0000
19890120,+0000
19890150,+0000
19890250,+0000
19890300,+0000
19890400,+0000
19890408,+0000
19890450,+0010
19890500,+0010
19890550,+0010
19890600,+0014
19890711,+0020
19890716,+0020
19890750,+0030
19890900,+0027
19890945,+0040
19890950,+0040
19891100,+0040
19891150,+0040
19891200,+0035
19891250,+0030
19891300,+0030
19891350,+0030
19891425,+0030
19891500,+0033
19891510,+0030
19891550,+0040
19891600,+0040
19891700,+0030
19891707,+0030
19891750,+0030
19891800,+0031
19891900,+0030
19891920,+0030
19892000,+0030
19892100,+0011
19892150,+0020
19892208,+0020
19892250,+0020
19892300,+0020
19892350,+0020
19900000,-0016
19900300,-0024
19900350,-0030
19900450,-0020
19900550,-0020
19900600,-0024
19900650,-0020
19900750,-0020
19900850,-0020
19900900,-0024
19900950,-0030
19901050,-0020
19901150,-0020
19901200,-0022
19901250,-0030
19901350,-0020
19901450,-0020
19901500,-0022
19901550,-0020
19901650,-0020
19901750,-0020
19901800,-0017
19901850,-0020
19901950,-0020
19902050,-0030
19902100,-0027
19902150,-0030
19902250,-0020
19902350,-0030
19910000,-0025
19910300,-0026
19910350,-0030
19910450,-0030
19910550,-0030
19910600,-0027
19910650,-0020
19910750,-0020
19910850,-0010
19910900,-0014
19910950,-0010
19911050,+0000
19911150,-0010
19911200,-0010
19911250,-0020
19911350,-0020
19911450,-0020
19911500,-0024
19911550,-0020
19911650,-0020
19911750,-0030
19911800,-0027
19911850,-0030
19911950,-0030
19912050,-0030
19912100,-0031
19912150,-0030
19912250,-0030
19912350,-0030
19920000,-0039
19920300,-0042
19920350,-0040
19920550,-0040
19920600,-0042
19920650,-0040
19920750,-0040
19920850,-0040
19920900,-0040
19920950,-0040
19921050,-0040
19921150,-0040
19921200,-0036
19921250,-0040
19921350,-0030
19921450,-0030
19921500,-0034
19921550,-0030
19921650,-0030
19921750,-0040
19921800,-0042
19921850,-0050
19921950,-0040
19922050,-0050
19922150,-0050
19922350,-0050
19930050,-0030
19930150,-0030
19930250,-0030
19930300,-0031
19930350,-0030
19930450,-0030
19930600,-0032
19930650,-0030
19930750,-0030
19930850,-0030
19930900,-0030
19930950,-0030
19931050,-0020
19931150,-0020
19931200,-0021
19931450,-0020
19931500,-0019
19931800,-0017
19932100,-0024
19940000,+0014
19940300,+0017
19940350,+0020
19940450,+0020
19940600,+0021
19940650,+0030
19940750,+0030
