YHM,temp
19760000,+0040
19760300,+0030
19760600,+0030
19760900,+0050
19761200,+0060
19761800,+0030
19770000,+0030
19770300,+0030
19770600,+0030
19770900,+0030
19771500,+0030
19771800,+0040
19772100,+0030
19780000,+0070
19780300,+0080
19780600,+0080
19780900,+0090
19781200,+0100
19781500,+0080
19782100,+0050
19790000,+0040
19790300,+0040
19790600,+0030
19790900,+0020
19791200,+0030
19791500,+0040
19791800,+0040
19792100,+0020
19800300,+0000
19800600,+0010
19800900,+0010
19801200,+0020
19801800,+0020
19802100,+0010
19810000,+0030
19810300,+0030
19810600,+0030
19811200,+0050
19811500,+0050
19811800,+0050
19812100,+0060
19820000,+0014
19820300,+0012
19820600,+0013
19820900,+0009
19821200,+0018
19821500,+0017
19821800,+0013
19822100,+0004
19830000,+0025
19830300,+0018
19830600,+0022
19830900,+0026
19831200,+0029
19831500,+0036
19831800,+0031
19832100,+0024
19840000,+0016
19840300,+0014
19840600,+0020
19841200,+0034
19841500,+0034
19841800,+0029
19850000,+0007
19850300,+0002
19850350,+0000
19850450,+0000
19850600,+0002
19850750,+0010
19850850,+0010
19850900,+0009
19850950,+0010
19851050,+0020
19851150,+0020
19851200,+0021
19851250,+0020
19851350,+0020
19851450,+0020
19851500,+0025
19851550,+0030
19851650,+0030
19851800,+0024
19852100,+0013
19860000,+0039
19860300,+0041
19860350,+0050
19860450,+0050
19860550,+0050
19860600,+0048
19860650,+0050
19860750,+0050
19860839,+0060
19860900,+0061
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0059
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0062
19861550,+0050
19861650,+0050
19861800,+0054
19862100,+0048
19870000,+0022
19870300,+0019
19870350,+0020
19870600,+0021
19870650,+0020
19870850,+0010
19870900,+0029
19870918,+0010
19870950,+0030
19871200,+0035
19871250,+0040
19871350,+0030
19871450,+0040
19871500,+0037
19871550,+0040
19871615,+0040
19871650,+0040
19871800,+0042
19871850,+0030
19871900,+0030
19872100,+0030
19880000,+0073
19880250,+0080
19880300,+0079
19880350,+0080
19880450,+0080
19880550,+0080
19880600,+0076
19880650,+0090
19880750,+0090
19880850,+0090
19880900,+0086
19880950,+0080
19881050,+0090
19881150,+0090
19881200,+0090
19881250,+0100
19881350,+0090
19881450,+0090
19881500,+0091
19881550,+0080
19881800,+0082
19882100,+0085
19890000,+0044
19890300,+0039
19890408,+0030
19890530,+0030
19890600,+0028
19890630,+0030
19890717,+0030
19890800,+0040
19890900,+0036
19890918,+0040
19890950,+0040
19891116,+0030
19891200,+0030
19891420,+0030
19891500,+0031
19891620,+0030
19891650,+0030
19892100,+0034
19900000,+0042
19900300,+0042
19900350,+0040
19900450,+0040
19900550,+0050
19900600,+0046
19900650,+0050
19900750,+0050
19900850,+0050
19900900,+0051
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0051
19901250,+0050
19901350,+0060
19901400,+0051
19901450,+0060
19901500,+0059
19901550,+0050
19901650,+0050
19901750,+0050
19901800,+0051
19901850,+0050
19901950,+0040
19902050,+0040
19902100,+0035
19902150,+0020
19902250,+0020
19902350,+0010
19910000,+0057
19910300,+0047
19910350,+0050
19910450,+0040
19910550,+0050
19910600,+0050
19910650,+0050
19910750,+0060
19910850,+0050
19910900,+0050
19910950,+0050
19911050,+0050
19911150,+0050
19911200,+0050
19911250,+0050
19911350,+0050
19911450,+0050
19911500,+0048
19911550,+0050
19911650,+0050
19911800,+0046
19912100,+0046
19920000,+0049
19920150,+0050
19920300,+0065
19920350,+0050
19920450,+0050
19920550,+0050
19920600,+0052
19920650,+0050
19920750,+0060
19920850,+0060
19920900,+0063
19920950,+0070
19921050,+0070
19921150,+0070
19921200,+0074
19921250,+0070
19921350,+0060
19921450,+0060
19921500,+0057
19921550,+0050
19921800,+0052
19922100,+0049
19930000,+0040
19930300,+0040
19930350,+0040
19930450,+0040
19930600,+0046
19930650,+0040
19930750,+0050
19930900,+0053
19930950,+0050
19931050,+0050
19931200,+0052
19931250,+0060
19931350,+0060
19931500,+0052
19931550,+0050
19931650,+0050
19931800,+0041
19932100,+0030
19940000,+0026
19940300,+0029
19940350,+0040
19940450,+0040
19940600,+0040
19940650,+0050
19940750,+0050
19940900,+0062
19940950,+0070
19941050,+0070
19941200,+0068
19941250,+0070
19941350,+0060
19941500,+0052
19941550,+0050
19941650,+0040
19941800,+0038
19941850,+0040
19941950,+0030
19942100,+0037
19942250,+0030
19950000,+0020
19950050,+0020
19950300,+0022
19950450,+0020
19950600,+0022
19950650,+0030
19950750,+0030
19950900,+0029
19950950,+0030
19951050,+0030
19951200,+0040
19951250,+0040
19951350,+0040
19951500,+0041
19951550,+0040
19951650,+0040
19951800,+0041
19951850,+0040
19951950,+0030
19952100,+0024
19952150,+0020
19952250,+0020
19960000,+0009
19960050,+0010
19960150,+0010
19960300,+0016
19960350,+0010
19960450,+0020
19960600,+0020
19960650,+0020
19960750,+0030
19960900,+0028
19960950,+0030
19961050,+0030
19961200,+0030
19961250,+0030
19961350,+0030
19961500,+0041
19961550,+0050
19961650,+0040
19961800,+0049
19961850,+0040
19961950,+0040
19962100,+0038
19962150,+0030
19962250,+0030
19970000,-0011
19970150,-0020
19970300,-0021
19970350,-0020
19970450,-0010
19970600,-0007
19970650,+0000
19970750,+0010
19970900,+0010
19970950,+0020
19971050,+0020
19971200,+0018
19971250,+0020
19971350,+0020
19971500,+0023
19971650,+0030
19971800,+0033
19971850,+0030
19971950,+0010
19972100,+0007
19972150,+0000
19972250,+0000
19980000,+0056
19980050,+0050
19980150,+0060
19980300,+0058
19980350,+0060
19980450,+0070
19980600,+0070
19980650,+0070
19980750,+0070
19980900,+0070
19980950,+0080
19981200,+0082
19981250,+0080
19981350,+0080
19981500,+0075
19981550,+0070
19981650,+0070
19981800,+0087
19981850,+0100
19981950,+0090
19982100,+0098
19982250,+0100
19990000,+0038
19990050,+0040
19990150,+0040
19990300,+0050
19990350,+0040
19990450,+0040
19990600,+0050
19990650,+0050
19990750,+0050
19990900,+0050
19990950,+0050
19991050,+0050
19991200,+0050
19991250,+0050
19991350,+0050
19991500,+0047
19991550,+0050
19991650,+0040
19991800,+0043
19991850,+0040
19991950,+0040
19992100,+0038
19992150,+0040
19992250,+0040
20000000,+0049
20000050,+0040
20000150,+0040
20000250,+0040
20000300,+0041
20000350,+0040
20000450,+0050
20000550,+0050
20000600,+0051
20000650,+0050
20000750,+0060
20000850,+0060
20000900,+0056
20000950,+0060
20001050,+0060
20001150,+0060
20001200,+0057
20001250,+0060
20001350,+0060
20001450,+0060
20001500,+0058
20001550,+0060
20001650,+0060
20001750,+0060
20001800,+0057
20001850,+0050
20001950,+0050
20002050,+0050
20002100,+0049
20002150,+0050
20002250,+0050
20002350,+0040
20010000,+0061
20010050,+0060
20010150,+0060
20010250,+0060
20010300,+0061
20010350,+0060
20010550,+0060
20010600,+0064
20010650,+0060
20010750,+0060
20010850,+0060
20010900,+0064
20010950,+0060
20011050,+0060
20011150,+0070
20011200,+0065
20011250,+0060
20011350,+0060
20011450,+0060
20011500,+0063
20011550,+0060
20011650,+0060
20011750,+0060
20011800,+0059
20011850,+0060
20011950,+0060
20012050,+0050
20012100,+0054
20012150,+0050
20012250,+0050
20012350,+0050
20020000,+0071
20020050,+0070
20020150,+0070
20020250,+0070
20020300,+0066
20020350,+0070
20020450,+0070
20020550,+0070
20020600,+0071
20020650,+0080
20020750,+0080
20020850,+0080
20020900,+0079
20020950,+0070
20021050,+0080
20021150,+0080
20021200,+0083
20021250,+0080
20021350,+0080
20021450,+0080
20021500,+0079
20021550,+0090
20021650,+0080
20021750,+0080
20021800,+0075
20021850,+0080
20021950,+0080
20022050,+0080
20022100,+0078
20022150,+0080
20022250,+0090
20022350,+0090
20030000,+0044
20030050,+0040
20030150,+0040
20030250,+0040
20030300,+0042
20030350,+0040
20030450,+0040
20030550,+0040
20030600,+0043
20030650,+0040
20030750,+0040
20030850,+0040
20030900,+0041
20030950,+0040
20031050,+0040
20031150,+0040
20031200,+0041
20031250,+0040
20031350,+0040
20031450,+0040
20031500,+0043
20031550,+0050
20031650,+0050
20031750,+0050
20031800,+0047
20031850,+0050
20031950,+0050
20032050,+0050
20032100,+0047
20032150,+0050
20032250,+0040
20032350,+0040
20040000,+0025
20040050,+0030
20040150,+0030
20040250,+0030
20040300,+0029
20040350,+0030
20040450,+0050
20040550,+0050
20040600,+0046
20040650,+0050
20040750,+0050
20040850,+0060
20040900,+0057
20040950,+0060
20041050,+0060
20041150,+0060
20041200,+0059
20041250,+0090
20041350,+0090
20041450,+0070
20041500,+0071
20041550,+0070
20041650,+0070
20041800,+0069
20041850,+0060
20041950,+0080
20042050,+0070
20042100,+0071
20042150,+0070
20042250,+0060
20042350,+0060
20050000,+0053
20050050,+0060
20050100,+0057
20050150,+0070
20050200,+0069
20050250,+0070
20050300,+0069
20050350,+0090
20050400,+0084
20050500,+0078
20050550,+0070
20050600,+0069
20050650,+0070
20050700,+0067
20050750,+0070
20050800,+0072
20050850,+0070
20050900,+0067
20050950,+0070
