YHM,temp
19760000,+0070
19760300,+0060
19760600,+0060
19760900,+0070
19761200,+0080
19761500,+0080
19761800,+0080
19762100,+0080
19770000,+0100
19770300,+0110
19770600,+0110
19770900,+0140
19771200,+0080
19771500,+0110
19771800,+0090
19772100,+0090
19780000,+0070
19780300,+0060
19780600,+0060
19780900,+0080
19781200,+0090
19781500,+0080
19781800,+0090
19790000,+0090
19790300,+0100
19790600,+0110
19790900,+0110
19791200,+0100
19791500,+0110
19791800,+0110
19792100,+0100
19800000,+0050
19800300,+0040
19800600,+0040
19800900,+0040
19801200,+0050
19801500,+0050
19801800,+0050
19802100,+0050
19810000,+0040
19810300,+0030
19810900,+0040
19811200,+0030
19811500,+0040
19811800,+0040
19812100,+0040
19820000,+0045
19820300,+0044
19820600,+0036
19820900,+0036
19821200,+0042
19821500,+0059
19821800,+0065
19822100,+0066
19830000,+0037
19830300,+0033
19830600,+0033
19830900,+0038
19831200,+0040
19831500,+0055
19831800,+0064
19832100,+0065
19840000,+0091
19840300,+0088
19840600,+0089
19840900,+0100
19841200,+0095
19841500,+0084
19841800,+0088
19842100,+0078
19850000,+0080
19850300,+0071
19850350,+0070
19850450,+0080
19850550,+0080
19850600,+0083
19850750,+0080
19850850,+0090
19850900,+0090
19850950,+0100
19851050,+0090
19851200,+0106
19851250,+0120
19851350,+0130
19851450,+0130
19851500,+0131
19851550,+0130
19851650,+0120
19851800,+0118
19852100,+0103
19860000,+0032
19860300,+0031
19860450,+0030
19860550,+0030
19860600,+0029
19860650,+0030
19860750,+0030
19860850,+0040
19860900,+0035
19860950,+0040
19861050,+0040
19861150,+0040
19861200,+0040
19861250,+0040
19861350,+0050
19861450,+0050
19861500,+0053
19861550,+0060
19861650,+0060
19861800,+0050
19862100,+0046
19870000,+0063
19870300,+0069
19870450,+0070
19870550,+0060
19870600,+0064
19870650,+0060
19870750,+0060
19870850,+0060
19870900,+0063
19871050,+0050
19871150,+0050
19871200,+0053
19871250,+0060
19871350,+0080
19871450,+0070
19871500,+0071
19871550,+0070
19871650,+0070
19871750,+0060
19871800,+0059
19871850,+0070
19871950,+0060
19872050,+0050
19872100,+0049
19872150,+0050
19872250,+0050
19872350,+0050
19880250,+0070
19880300,+0066
19880350,+0080
19880450,+0070
19880550,+0070
19880600,+0074
19880650,+0090
19880750,+0090
19880850,+0090
19880900,+0089
19880950,+0100
19881050,+0120
19881150,+0120
19881200,+0117
19881250,+0120
19881350,+0120
19881450,+0100
19881500,+0103
19881550,+0100
19881650,+0100
19881800,+0093
19890000,+0037
19890300,+0040
19890330,+0040
19890350,+0040
19890400,+0050
19890450,+0050
19890550,+0050
19890600,+0045
19890620,+0050
19890630,+0060
19890700,+0060
19890730,+0060
19890800,+0060
19890900,+0054
19890950,+0060
19891000,+0060
19891100,+0060
19891120,+0060
19891200,+0060
19891300,+0050
19891400,+0060
19891500,+0065
19891600,+0060
19891610,+0060
19891650,+0060
19891700,+0060
19891800,+0062
19892100,+0059
19900000,+0067
19900300,+0065
19900350,+0070
19900450,+0070
19900550,+0060
19900600,+0064
19900650,+0070
19900850,+0070
19900900,+0070
19900950,+0070
19901050,+0070
19901150,+0070
19901200,+0074
19901250,+0080
19901350,+0080
19901450,+0090
19901500,+0086
19901550,+0090
19901650,+0090
19901750,+0090
19901800,+0086
19901950,+0080
19902050,+0080
19902100,+0078
19910000,+0052
19910300,+0052
19910350,+0060
19910450,+0060
19910550,+0060
19910600,+0064
19910650,+0070
19910750,+0060
19910850,+0070
19910900,+0068
19910950,+0070
