YHM,temp
19760000,-0020
19760300,-0010
19760600,-0010
19760900,-0020
19761200,-0010
19761500,-0010
19761800,-0020
19762100,-0010
19770000,-0050
19770300,-0060
19770600,-0060
19770900,-0030
19771200,-0040
19771500,-0010
19771800,-0010
19772100,+0000
19780000,-0050
19780300,-0050
19780600,-0030
19780900,-0030
19781200,-0030
19781500,-0030
19781800,-0030
19782100,-0040
19790000,+0020
19790300,+0020
19790600,+0020
19791200,+0020
19791500,+0010
19791800,+0010
19792100,+0000
19800000,+0010
19800300,+0010
19800600,+0020
19800900,+0020
19801200,+0050
19801500,+0020
19801800,+0060
19802100,+0060
19810000,-0030
19810600,-0050
19810900,-0050
19811200,-0050
19811500,-0060
19811800,-0060
19812100,-0040
19820000,-0052
19820300,-0061
19820600,-0067
19821200,-0058
19821500,-0066
19821800,-0070
19822100,-0090
19830000,-0017
19830300,-0017
19830600,-0016
19830900,-0019
19831200,-0025
19831500,-0033
19831800,-0029
19840000,+0014
19840300,+0020
19840600,+0015
19840900,-0010
19841200,-0019
19841500,-0036
19841800,-0040
19842100,-0043
19850000,-0032
19850050,-0040
19850150,-0040
19850300,-0037
19850350,-0040
19850600,-0052
19850650,-0050
19850750,-0050
19850850,-0050
19850900,-0049
19850950,-0050
19851050,-0050
19851150,-0050
19851200,-0051
19851250,-0050
19851350,-0050
19851450,-0050
19851550,-0050
19851650,-0050
19851800,-0055
19852100,-0046
19860000,-0073
19860300,-0075
19860350,-0080
19860450,-0090
19860550,-0090
19860600,-0091
19860650,-0090
19860750,-0090
19860850,-0100
19860900,-0095
19861050,-0080
19861150,-0090
19861200,-0089
19861350,-0090
19861450,-0090
19861500,-0092
19861800,-0105
19862100,-0095
19870000,-0083
19870300,-0073
19870450,-0070
19870550,-0070
19870600,-0071
19870650,-0070
19870750,-0070
19870850,-0070
19870900,-0069
19870903,-0070
19870950,-0060
19871050,-0070
19871150,-0060
19871200,-0063
19871250,-0060
19871350,-0060
19871450,-0060
19871500,-0058
19871550,-0060
19871650,-0060
19871800,-0053
19872100,-0054
19880000,-0079
19880300,-0078
19880350,-0080
19880450,-0080
19880550,-0090
19880600,-0094
19880750,-0090
19880850,-0080
19880900,-0075
19880950,-0070
19881050,-0060
19881150,-0070
19881200,-0067
19881250,-0070
19881350,-0070
19881450,-0070
19881500,-0068
19881550,-0080
19881650,-0080
19881800,-0079
19882100,-0066
19882350,-0070
19890000,+0021
19890020,+0020
19890025,+0020
19890030,+0020
19890200,+0020
19890300,+0031
19890350,+0040
19890400,+0040
19890450,+0050
19890521,+0050
19890600,+0044
19890620,+0040
19890700,+0050
19890722,+0050
19890750,+0050
19890850,+0050
19890900,+0052
19891000,+0060
19891050,+0050
19891100,+0050
19891150,+0050
19891200,+0050
19891230,+0050
19891250,+0040
19891300,+0040
19891350,+0030
19891400,+0030
19891450,+0020
19891500,+0024
19891530,+0000
19891600,+0010
19891616,+0000
19891650,+0010
19891800,-0003
19892100,-0032
19900300,+0043
19900450,+0040
19900550,+0040
19900650,+0040
19900750,+0050
19900850,+0050
19900900,+0054
19900950,+0060
19901150,+0060
19901200,+0061
19901250,+0060
19901350,+0050
19901450,+0050
19901500,+0052
19901550,+0050
19901650,+0050
19901800,+0033
19902100,+0025
19910000,-0005
19910350,-0020
19910450,-0020
19910550,-0020
19910600,-0020
19910650,-0020
19910750,-0010
19910850,-0010
19910900,-0006
19910950,-0010
19911050,+0000
19911150,-0010
19911200,-0005
19911250,-0010
19911350,+0000
19911450,+0000
19911550,-0010
19911650,-0010
19911750,-0020
19911800,-0018
19911850,-0030
19911950,-0020
19912050,-0020
19912100,-0020
19920000,+0048
19920600,+0058
19920650,+0060
19920750,+0060
19920850,+0060
19920900,+0058
19920950,+0060
19921050,+0050
19921150,+0050
19921200,+0053
19921350,+0050
19921450,+0050
19921500,+0048
19921550,+0050
19921650,+0050
19921750,+0040
19921800,+0043
19921850,+0030
19921950,+0040
19922050,+0020
19922100,+0024
19922150,+0030
19922250,+0020
19922350,+0030
19930000,+0040
19930050,+0050
19930300,+0054
19930350,+0050
19930450,+0060
19930600,+0057
19930650,+0060
19930750,+0060
19930900,+0054
19930950,+0060
19931050,+0060
19931200,+0057
19931250,+0050
19931350,+0060
19931500,+0059
