YHM,temp
19750000,-0170
19750600,-0170
19750900,-0180
19751500,-0180
19751800,-0190
19752100,-0170
19760000,-0040
19760300,-0050
19760600,-0050
19760900,-0050
19761200,-0050
19761500,-0050
19761800,-0030
19770000,+0010
19770300,+0020
19770600,+0030
19770900,+0030
19771200,+0020
19771800,+0010
19772100,+0010
19780000,-0040
19780300,-0050
19780600,-0050
19780900,-0060
19781200,-0070
19781800,-0070
19790000,+0040
19790300,+0050
19790600,+0060
19790900,+0060
19791800,+0070
19792100,+0060
19800300,-0140
19800900,-0160
19801200,-0160
19801500,-0160
19801800,-0160
19802100,-0150
19810000,-0010
19810300,-0010
19810600,-0010
19810900,-0010
19811200,-0010
19811500,-0010
19811800,-0020
19812100,-0010
19820000,-0152
19820300,-0157
19820600,-0164
19820900,-0158
19821200,-0156
19821500,-0126
19822100,-0127
19830000,-0164
19830600,-0143
19830900,-0127
19831200,-0120
19831500,-0118
19831800,-0110
19832100,-0139
19840000,-0059
19840300,-0048
19840550,-0040
19840600,-0038
19840850,-0030
19840900,-0033
19840950,-0020
19841150,-0020
19841200,-0015
19841250,-0010
19841500,-0012
19841800,-0017
19842100,-0004
19850000,-0138
19850300,-0148
19850600,-0115
19850650,-0110
19850750,-0120
19850850,-0110
19850900,-0112
19850950,-0110
19851050,-0110
19851150,-0110
19851200,-0111
19851350,-0120
19851450,-0120
19851500,-0118
19851550,-0120
19851800,-0125
19852100,-0126
19860000,-0028
19860150,-0050
19860250,-0050
19860300,-0052
19860350,-0060
19860450,-0050
19860550,-0060
19860600,-0063
19860650,-0070
19860750,-0080
19860850,-0070
19860900,-0067
19860950,-0070
19861050,-0070
19861150,-0080
19861200,-0084
19861250,-0070
19861350,-0080
19861450,-0080
19861500,-0077
19861650,-0050
19861750,-0040
19861850,-0050
19861950,-0050
19862050,-0050
19862100,-0053
19870000,-0046
19870300,-0063
19870600,-0068
19870650,-0050
19870750,-0060
19870850,-0060
19870900,-0059
19870950,-0050
19871150,-0020
19871200,-0030
19871250,-0030
19871350,-0040
19871450,-0040
19871500,-0036
19871550,-0030
19871650,-0030
19871750,-0030
19871800,-0030
19871850,-0030
19871950,-0030
19872050,-0030
19872100,-0029
19872250,-0030
19872350,-0020
19880000,-0140
19880300,-0128
19880550,-0130
19880600,-0131
19880650,-0130
19880713,-0130
19880750,-0120
19880820,-0120
19880900,-0115
19881000,-0110
19881100,-0110
19881113,-0110
19881150,-0110
19881200,-0108
19881300,-0100
19881350,-0090
19881420,-0090
19881500,-0094
19881800,-0096
19882100,-0091
19890000,-0071
19890300,-0071
19890600,-0068
19890700,-0070
19890800,-0070
19890900,-0068
19891023,-0070
19891200,-0078
19891250,-0080
19891420,-0060
19891500,-0062
19891800,-0050
19892100,-0086
19900000,-0083
19900050,-0070
19900150,-0070
19900250,-0070
19900300,-0073
19900550,-0080
19900600,-0075
19900650,-0080
19900750,-0070
19900850,-0070
19900900,-0072
19900950,-0070
19901050,-0060
19901150,-0060
19901200,-0061
19901250,-0060
19901350,-0060
19901500,-0057
19901800,-0055
19902100,-0055
19910300,-0109
19910550,-0110
19910600,-0111
19910650,-0110
19910750,-0110
19910850,-0110
19910900,-0106
19910950,-0110
19911050,-0110
19911150,-0110
19911200,-0102
19911250,-0100
19911350,-0100
19911500,-0097
19912100,-0079
19920000,-0110
19920300,-0107
19920550,-0090
19920600,-0086
19920650,-0080
19920750,-0070
19920850,-0070
19920900,-0069
19920950,-0060
19921050,-0060
19921150,-0060
19921250,-0050
19921350,-0050
19921450,-0040
19921500,-0037
19921550,-0040
19921650,-0030
19921750,-0030
19921800,-0025
19921850,-0010
19921950,+0000
19922100,+0002
19930000,-0125
19930300,-0128
19930350,-0130
19930450,-0140
19930600,-0143
19930650,-0140
19930750,-0140
19930900,-0136
19930950,-0130
19931050,-0130
19932100,-0115
19940000,-0161
19940050,-0160
19940150,-0150
19940300,-0148
19940350,-0150
19940450,-0150
19940600,-0143
19940650,-0130
19940750,-0130
19940900,-0138
19940950,-0110
19941050,-0130
19941200,-0136
19941250,-0130
19941350,-0140
19941500,-0138
19941650,-0160
19941800,-0146
19941850,-0130
19941950,-0130
19942100,-0119
19942150,-0120
19950000,-0101
19950050,-0100
19950150,-0110
19950300,-0112
19950350,-0120
19950450,-0120
19950600,-0129
19950650,-0130
19950750,-0140
19950900,-0135
19950950,-0140
19951050,-0130
19951200,-0133
19951350,-0140
19951500,-0134
19951650,-0130
19951800,-0130
19951850,-0130
19951950,-0130
19952100,-0126
19952150,-0100
19952250,-0100
19960000,-0111
19960050,-0110
19960150,-0100
19960300,-0103
19960350,-0100
19960450,-0100
19960600,-0100
19960650,-0100
19960750,-0090
19960900,-0091
19960950,-0090
19961050,-0090
19961200,-0087
19961250,-0080
19961350,-0080
19961500,-0085
19961800,-0088
19961850,-0080
19961950,-0090
19962100,-0090
19962100,-0090
19962250,-0090
19970000,-0097
19970050,-0100
19970150,-0100
19970300,-0096
19970350,-0100
19970600,-0103
19970750,-0110
19970900,-0109
19971200,-0112
19971250,-0120
19971350,-0110
19971500,-0116
19971550,-0120
19971650,-0120
19971800,-0122
19971850,-0120
19971950,-0120
19972100,-0123
19972150,-0120
19972250,-0130
19980000,+0000
19980050,+0000
19980150,+0000
19980300,+0006
19980350,+0000
19980450,+0000
19980600,-0005
