YHM,temp
19760000,+0040
19760300,+0040
19760600,+0050
19760900,+0050
19760950,+0050
19761200,+0030
19761500,+0030
19761800,+0040
19762100,+0040
19770000,+0000
19770300,+0000
19770600,+0000
19770900,-0010
19771200,+0000
19771500,+0010
19771800,+0010
19780000,-0010
19780300,-0010
19780600,-0010
19780900,-0010
19781200,+0000
19781500,+0000
19781800,+0000
19790000,-0030
19790300,-0030
19790600,-0030
19790900,-0020
19791200,-0010
19791500,-0020
19791800,-0020
19792100,-0020
19800000,-0010
19800100,-0010
19800300,-0020
19800600,-0010
19800900,+0000
19801200,-0010
19801800,+0000
19802100,+0000
19810000,-0010
19810300,-0010
19810600,-0010
19810900,-0010
19811150,-0010
19811200,-0010
19811500,-0010
19811800,-0010
19812100,+0000
19820000,+0013
19820300,+0013
19820600,+0030
19820900,+0035
19821200,+0031
19821500,+0035
19821800,+0037
19822100,+0028
19830000,+0013
19830300,+0020
19830600,+0019
19830900,+0038
19831200,+0018
19831500,+0024
19831800,+0024
19832100,+0015
19840000,+0007
19840300,+0008
19840600,+0010
19840900,+0012
19841200,+0020
19841500,+0029
19841800,+0033
19842100,+0017
19850000,+0020
19850050,+0020
19850150,+0020
19850300,+0022
19850350,+0020
19850450,+0020
19850550,+0030
19850600,+0025
19850650,+0030
19850750,+0030
19850850,+0030
19850900,+0028
19850950,+0040
19851050,+0030
19851150,+0030
19851200,+0033
19851250,+0040
19851350,+0030
19851500,+0032
19851550,+0040
19851650,+0040
19851800,+0036
19852100,+0031
19860000,+0062
19860150,+0060
19860250,+0060
19860300,+0057
19860350,+0060
19860450,+0060
19860550,+0060
19860600,+0057
19860650,+0060
19860750,+0060
19860900,+0057
19860950,+0050
19861050,+0050
19861200,+0047
19861250,+0060
19861350,+0050
19861450,+0050
19861500,+0050
19861550,+0050
19861650,+0050
19861750,+0050
19861800,+0053
19861850,+0060
19861950,+0060
19862100,+0064
19862150,+0060
19862250,+0060
19862350,+0050
19870000,+0011
19870300,+0013
19870350,+0010
19870450,+0010
19870600,+0015
19870650,+0020
19870750,+0020
19870850,+0020
19870900,+0016
19870950,+0020
19871200,+0024
19871250,+0020
19871350,+0020
19871450,+0030
19871500,+0027
19871550,+0030
19871600,+0026
19871650,+0020
19871750,+0030
19871800,+0026
19871850,+0030
19871950,+0030
19872050,+0030
19872100,+0026
19872150,+0030
19872250,+0020
19872350,+0030
19880000,+0024
19880150,+0020
19880250,+0020
19880300,+0023
19880350,+0020
19880450,+0020
19880550,+0020
19880650,+0030
19880750,+0020
19880850,+0020
19880900,+0021
19880950,+0030
19881150,+0030
19881200,+0034
19881250,+0030
19881500,+0030
19881550,+0040
19881800,+0038
19882100,+0024
19890000,+0024
19890200,+0020
19890300,+0023
19890330,+0020
19890350,+0030
19890400,+0030
19890420,+0030
19890506,+0030
19890550,+0030
19890600,+0027
19890700,+0020
19890800,+0020
19890830,+0030
19890900,+0028
19890950,+0020
19891000,+0020
19891050,+0020
19891124,+0020
19891200,+0024
19891250,+0030
19891300,+0030
19891350,+0030
19891450,+0020
19891500,+0020
19891550,+0020
19891613,+0020
19891800,+0019
19892100,+0017
19900300,+0022
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0026
19900650,+0020
19900750,+0020
19900850,+0030
19900900,+0025
19900950,+0020
19901050,+0030
19901150,+0020
19901200,+0024
19901250,+0020
19901350,+0020
19901450,+0020
19901500,+0021
19901550,+0020
19901650,+0020
19901750,+0020
19901800,+0018
19901850,+0020
19902050,+0020
19902100,+0019
19902150,+0020
19902250,+0020
19902350,+0020
19910000,+0001
19910300,+0005
19910350,+0010
19910450,+0010
19910550,+0010
19910600,+0011
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0018
19911050,+0020
19911150,+0030
19911200,+0023
19911250,+0020
19911350,+0020
19911450,+0020
19911500,+0017
19911550,+0020
19911650,+0020
19911800,+0018
19912100,+0017
19920000,+0024
19920300,+0032
19920350,+0020
19920450,+0030
19920550,+0020
19920600,+0023
19920650,+0040
19920750,+0040
19920850,+0050
19920900,+0054
19920950,+0040
19921050,+0050
19921150,+0040
19921200,+0038
19921250,+0040
19921350,+0040
19921450,+0030
19921500,+0032
19921550,+0030
19921650,+0030
19921750,+0030
19921800,+0030
19921850,+0030
19922100,+0022
19922150,+0020
19922250,+0020
19922350,+0020
19930000,-0002
19930300,-0004
19930350,+0000
19930450,+0000
19930550,+0000
19930600,+0000
19930650,+0010
19930750,+0000
19930850,+0010
19930900,+0008
19930950,+0010
19931050,+0010
19931150,+0000
19931200,+0004
19931250,+0010
19931350,+0010
19931450,+0010
19931500,+0008
19931550,+0010
19931650,+0010
19931750,+0010
19931800,+0014
19931850,+0020
19931950,+0010
19932050,+0010
19932100,+0008
19932150,+0010
19932250,+0010
19932350,+0010
19940000,+0020
19940300,+0025
19940350,+0010
19940450,+0040
19940600,+0024
19940650,+0020
19940750,+0020
19940900,+0022
19940950,+0030
19941050,+0030
19941200,+0038
19941250,+0030
19941350,+0050
19941500,+0048
19941550,+0050
19941650,+0050
19941800,+0058
19941850,+0050
19941950,+0050
19942100,+0058
19942150,+0050
19950000,+0011
19950050,+0010
19950150,+0010
19950300,+0009
19950350,+0010
19950450,+0010
19950600,+0011
19950650,+0010
19950750,+0010
19950900,+0014
19950950,+0010
19951050,+0010
19951200,+0015
19951250,+0020
19951350,+0020
19951500,+0017
19951550,+0020
19951800,+0022
19951950,+0020
19952100,+0021
19952150,+0020
19960000,+0027
19960050,+0030
19960150,+0030
19960300,+0026
19960350,+0030
19960450,+0030
19960600,+0026
19960650,+0030
19960750,+0030
19960900,+0028
19960950,+0030
19961050,+0030
19961200,+0031
19961250,+0040
19961350,+0030
19961500,+0030
19961550,+0030
19961650,+0030
19961800,+0025
19961850,+0020
19961950,+0030
19962100,+0019
19962150,+0020
19962250,+0020
19970000,+0026
19970050,+0020
19970150,+0020
19970300,+0022
19970350,+0030
19970450,+0020
19970600,+0027
19970650,+0030
19970750,+0030
19970900,+0032
19970950,+0030
19971050,+0030
19971200,+0042
19971250,+0040
19971350,+0040
19971500,+0038
19971550,+0040
19971650,+0040
19971800,+0042
19971850,+0050
19971950,+0040
19972100,+0035
19972250,+0040
19980000,+0020
19980050,+0010
19982100,+0015
19990000,+0029
19990050,+0030
19990150,+0020
19990300,+0021
19990350,+0020
19990450,+0030
19990600,+0028
19990650,+0030
19990750,+0030
19990900,+0024
19990950,+0020
19991050,+0010
19991150,+0030
