YHM,temp
19760000,+0020
19760300,+0010
19760600,+0010
19761200,+0030
19761350,+0030
19761500,+0030
19770300,+0020
19770900,+0030
19771200,+0040
19771500,+0030
19771800,+0030
19772100,+0020
19780300,+0050
19780600,+0050
19780900,+0060
19781200,+0080
19781500,+0070
19781800,+0070
19782100,+0060
19790000,+0020
19790300,+0020
19790600,+0030
19790900,+0030
19791200,+0040
19791800,+0040
19792100,+0030
19800000,+0020
19800300,+0020
19800600,+0030
19800900,+0040
19801200,+0040
19801500,+0050
19801800,+0050
19802100,+0050
19810000,+0050
19810300,+0040
19810600,+0060
19810900,+0070
19811200,+0070
19811500,+0070
19811800,+0060
19812100,+0050
19820000,+0010
19820300,+0007
19820600,+0005
19820900,+0000
19821200,+0011
19821500,+0019
19821800,+0010
19822100,-0003
19830300,+0000
19830600,+0014
19830900,+0033
19831200,+0039
19831500,+0039
19831800,+0040
19832100,+0030
19840000,+0022
19840300,+0020
19840600,+0024
19840900,+0026
19841200,+0028
19841800,+0028
19850000,+0014
19850300,+0009
19850330,+0010
19850430,+0010
19850550,+0010
19850600,+0013
19850650,+0020
19850750,+0020
19850900,+0019
19850950,+0020
19851050,+0020
19851150,+0030
19851200,+0031
19851250,+0030
19851350,+0030
19851450,+0030
19851500,+0027
19851550,+0020
19851650,+0020
19851750,+0020
19851800,+0015
19851850,+0010
19851950,+0010
19852050,+0000
19852100,+0002
19852150,+0000
19852250,+0000
19852350,+0000
19860000,+0030
19860150,+0030
19860250,+0030
19860300,+0030
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0037
19860650,+0040
19860750,+0040
19860850,+0050
19860900,+0047
19860950,+0050
19861050,+0050
19861150,+0050
19861200,+0051
19861250,+0060
19861350,+0060
19861450,+0060
19861500,+0059
19861550,+0060
19861650,+0060
19861800,+0057
19862100,+0037
19870000,+0016
19870250,+0020
19870300,+0015
19870330,+0020
19870450,+0020
19870550,+0020
19870600,+0017
19870750,+0020
19870850,+0020
19870900,+0018
19871050,+0030
19871200,+0029
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0018
19871529,+0020
19871800,+0017
19871850,+0020
19872100,+0018
19880050,+0080
19880150,+0060
19880250,+0060
19880300,+0058
19880350,+0060
19880450,+0060
19880550,+0060
19880600,+0060
19880650,+0070
19880750,+0060
19880850,+0070
19880900,+0071
19880950,+0080
19881050,+0080
19881200,+0078
19881250,+0070
19881350,+0070
19881450,+0070
19881500,+0072
19881650,+0070
19881750,+0070
19881800,+0071
19881850,+0060
19882050,+0060
19882100,+0062
19890000,+0024
19890300,+0020
19890400,+0020
19890525,+0030
19890600,+0025
19890700,+0030
19890720,+0020
19890800,+0030
19890900,+0029
19890950,+0020
19891000,+0030
19891200,+0024
19891300,+0020
19891500,+0016
19891615,+0020
19891650,+0020
19891800,+0016
19892100,+0012
19900000,+0039
19900300,+0034
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0040
19900650,+0040
19900750,+0050
19900850,+0050
19900900,+0049
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0048
19901250,+0050
19901350,+0050
19901450,+0050
19901500,+0047
19901750,+0050
19901800,+0051
19901950,+0040
19902050,+0050
19902100,+0045
19902150,+0040
19902250,+0040
19902350,+0040
19910000,+0029
19910050,+0020
19910150,+0030
19910250,+0020
19910300,+0024
19910350,+0020
19910450,+0020
19910550,+0020
19910600,+0024
19910750,+0030
19910850,+0040
19910900,+0038
19910950,+0040
19911050,+0050
19911150,+0060
19911200,+0063
19911250,+0060
19911350,+0090
19911450,+0090
19911500,+0086
19911550,+0090
19911650,+0090
19911800,+0082
19912100,+0087
19920000,+0020
19920300,+0017
19920450,+0020
19920550,+0020
19920600,+0021
19920650,+0030
19920750,+0030
19920850,+0030
19920950,+0030
19921050,+0040
19921150,+0040
19921200,+0036
19921450,+0040
19921500,+0043
19921550,+0040
19921650,+0040
19921800,+0038
19922100,+0024
19930000,+0041
19930300,+0039
19930350,+0040
19930450,+0040
19930600,+0036
19930650,+0040
19930750,+0040
19930900,+0044
19930950,+0050
19931050,+0050
19931200,+0047
19931250,+0050
19931350,+0050
19931500,+0055
19931550,+0060
19931650,+0060
19931800,+0055
19931850,+0060
19931950,+0050
19932100,+0048
19940000,+0038
