YHM,temp
19760000,+0070
19760300,+0060
19760900,+0080
19761200,+0060
19761500,+0070
19761800,+0080
19770000,+0050
19770300,+0060
19770600,+0070
19770900,+0080
19771200,+0090
19771500,+0060
19771800,+0050
19772100,+0050
19780000,+0050
19780600,+0060
19780900,+0060
19781200,+0060
19781800,+0050
19782100,+0060
19790000,+0050
19790600,+0060
19790900,+0070
19791200,+0090
19792100,+0070
19800000,+0010
19800300,+0010
19800600,+0010
19800900,+0020
19801200,+0040
19801800,+0040
19810000,+0060
19810300,+0070
19810600,+0060
19810900,+0070
19811200,+0080
19811500,+0110
19811800,+0110
19812100,+0110
19820000,+0050
19820300,+0047
19820600,+0050
19820900,+0058
19821200,+0058
19821500,+0087
19821800,+0082
19822100,+0075
19830000,+0037
19830300,+0040
19830600,+0045
19830900,+0050
19831200,+0055
19831500,+0057
19831800,+0060
19840000,+0055
19840300,+0055
19840600,+0055
19840900,+0066
19841200,+0068
19841500,+0081
19841800,+0075
19842100,+0074
19850000,+0044
19850300,+0050
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0050
19850650,+0050
19850750,+0050
19850850,+0050
19850900,+0053
19851150,+0060
19851200,+0061
19851250,+0060
19851350,+0060
19851450,+0060
19851500,+0062
19851550,+0060
19851650,+0060
19851800,+0062
19852100,+0059
19860000,+0063
19860300,+0068
19860350,+0060
19860450,+0070
19860600,+0067
19860650,+0060
19860750,+0060
19860850,+0060
19860900,+0059
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0055
19861250,+0050
19861350,+0050
19861500,+0049
19861550,+0050
19861800,+0048
19870000,+0037
19870300,+0032
19870350,+0030
19870450,+0030
19870550,+0040
19870600,+0035
19870650,+0030
19870750,+0040
19870850,+0040
19870900,+0040
19870950,+0040
19871050,+0040
19871150,+0040
19871200,+0044
19871250,+0040
19871450,+0050
19871650,+0050
19871800,+0050
19871950,+0060
19872050,+0050
19872100,+0051
19872150,+0040
19872250,+0040
19872350,+0040
19880000,+0058
19880050,+0060
19880150,+0060
19880250,+0060
19880300,+0060
19880350,+0060
19880450,+0060
19880550,+0060
19880600,+0060
19880650,+0060
19880750,+0060
19880850,+0060
19880900,+0062
19880950,+0060
19881050,+0060
19881150,+0060
19881200,+0061
19881250,+0060
19881350,+0050
19881450,+0060
19881550,+0060
19881650,+0060
19881750,+0060
19881800,+0061
19881850,+0060
19881950,+0060
19882100,+0063
19890300,+0082
19890350,+0090
19890420,+0090
19890500,+0090
19890550,+0090
19890600,+0090
19890601,+0090
19890650,+0090
19890800,+0090
19890820,+0090
19890850,+0100
19890900,+0100
19891028,+0100
19891100,+0100
19891120,+0100
19891150,+0100
19891200,+0101
19891250,+0090
19891350,+0090
19891400,+0090
19891450,+0110
19891500,+0110
19891550,+0100
19891644,+0100
19891650,+0080
19891700,+0080
19891800,+0089
19892100,+0072
19900000,+0030
19900300,+0038
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0038
19900650,+0040
19900750,+0040
19900850,+0040
19900900,+0039
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0041
19901250,+0030
19901350,+0040
19901450,+0030
19901500,-0034
19901550,+0030
19901650,+0030
19901750,+0030
19901800,+0029
19901850,+0030
19901950,+0030
19902050,+0020
19910000,+0073
19910300,+0072
19910350,+0070
19910450,+0070
19910550,+0070
19910600,+0074
19910650,+0080
19910750,+0080
19910850,+0070
19910950,+0080
19911050,+0080
19911150,+0080
19911200,+0075
19911250,+0080
19911350,+0080
19911450,+0080
19911500,+0079
19911550,+0080
