YHM,temp
19760000,-0010
19760300,+0020
19760600,+0020
19760900,+0020
19761200,+0020
19761500,+0020
19761800,+0010
19762100,+0010
19770000,-0010
19770300,-0010
19770600,-0010
19770900,-0010
19771200,-0010
19771500,+0000
19771800,+0000
19772100,+0000
19780000,+0060
19780300,+0060
19780600,+0050
19780900,+0040
19781200,+0050
19781500,+0040
19781800,+0040
19782100,+0040
19790000,-0100
19790300,-0110
19790600,-0110
19790900,-0110
19791200,-0090
19791500,-0080
19791800,-0070
19792100,-0080
19800000,+0030
19800300,+0020
19800600,+0020
19800900,+0010
19801200,+0010
19801500,+0010
19810000,+0030
19810300,+0010
19810600,+0010
19810900,+0000
19811200,+0020
19811500,+0010
19811800,+0010
19812100,+0010
19820000,-0069
19820300,-0075
19820600,-0077
19820900,-0078
19821200,-0074
19821500,-0071
19821800,-0077
19822100,-0086
19830000,-0006
19830300,-0009
19830600,-0012
19830900,-0008
19831200,-0006
19831500,-0007
19831800,-0006
19832100,-0011
19840000,-0019
19840300,+0019
19840600,+0011
19840900,+0021
19841200,+0017
19841500,+0031
19841800,+0008
19842100,+0012
19850000,-0079
19850050,-0080
19850150,-0080
19850250,-0080
19850300,-0084
19850350,-0080
19850550,-0080
19850600,-0081
19850650,-0080
19850750,-0070
19850900,-0073
19850950,-0070
19851050,-0070
19851150,-0070
19851200,-0070
19851250,-0070
19851350,-0060
19851450,-0060
19851500,-0062
19851550,-0070
19851650,-0060
19851800,-0062
19852100,-0066
19860000,-0004
19860300,-0005
19860350,+0000
19860450,+0000
19860550,+0000
19860600,-0002
19860650,+0000
19860750,+0010
19860950,+0000
19861050,+0000
19861150,+0000
19861200,+0002
19861350,+0010
19861450,+0000
19861500,+0004
19861650,+0010
19861750,+0010
19861800,+0006
19861850,+0010
19862050,+0010
19862100,+0009
19862250,+0010
19870000,-0027
19870050,-0030
19870150,-0030
19870300,-0035
19870350,-0040
19870550,-0040
19870600,-0039
19870650,-0040
19870750,-0030
19870850,-0030
19870900,-0031
19870950,-0030
19871050,-0030
19871150,-0030
19871200,-0026
19871250,-0030
19871400,-0030
19871450,-0020
19871500,-0018
19871550,-0020
19871650,-0030
19871750,-0020
19871800,-0024
19871850,-0020
19871950,-0020
19872050,-0020
19872100,-0025
19872150,-0030
19872250,-0030
19880000,+0033
19880250,+0030
19880300,+0032
19880350,+0030
19880450,+0040
19880550,+0040
19880600,+0041
19880650,+0030
19880750,+0040
19880850,+0050
19880900,+0045
19880950,+0060
19881050,+0050
19881150,+0040
19881200,+0044
19881350,+0050
19881450,+0050
19881500,+0048
19881650,+0040
19881800,+0034
19882100,+0022
19890000,-0030
19890300,-0030
19890350,-0020
19890400,-0020
19890520,-0020
19890534,-0020
19890600,-0013
19890620,-0010
19890630,-0020
19890700,-0020
19890800,-0010
19890820,-0010
19890850,-0010
19890900,-0011
19891000,-0020
19891200,-0014
19891500,-0016
19891650,-0010
19891800,-0011
19892100,-0018
19900000,-0021
19900300,-0027
19900450,-0030
19900550,-0020
19900600,-0020
19900650,-0020
19900750,-0020
19900850,-0020
19900900,-0017
19900950,-0010
19901050,-0010
19901200,-0009
19901250,-0010
19901350,-0010
19901450,-0010
19901500,-0010
19901550,-0010
19901650,-0010
19901800,-0006
19902100,-0020
19910000,-0011
19910050,-0010
19910150,-0010
19910250,-0010
19910300,-0009
19910350,+0000
19910450,-0010
19910550,-0010
19910600,-0009
19910650,-0010
19910750,-0010
19910850,+0010
19910900,+0005
19910950,+0000
19911150,+0000
19911200,-0001
19911250,+0000
19911350,+0000
19911450,+0000
19911500,-0001
19911550,+0000
19911650,-0010
19911800,-0006
19912100,-0006
19920450,+0010
19920600,+0010
19920650,+0010
19920750,+0000
19920850,+0000
19920900,+0002
19920950,+0000
19921050,+0000
19921150,+0000
19921200,+0003
19921250,+0010
19921350,+0000
19921450,+0000
19921500,+0000
19921650,-0010
19921750,-0010
19921800,-0011
19921850,-0010
19922050,-0010
19922100,-0011
19922150,-0010
19922250,-0010
19922350,-0020
19930000,-0008
19930300,-0018
19930350,-0020
19930450,-0020
19930600,-0019
19930750,-0010
19930850,-0010
19930900,-0006
19930950,+0000
19931050,+0000
19931150,+0000
19931200,-0004
19931250,+0000
19931350,-0010
19931450,+0000
19931500,-0004
19931550,-0010
19931650,-0010
19931800,-0011
19932100,-0017
19940000,-0038
19940300,-0032
19940450,-0030
19940600,-0027
19940650,-0020
19940750,-0020
19940900,-0020
19940950,-0010
19941050,+0000
19941200,-0001
19941250,+0010
19941350,+0020
19941500,+0026
19941550,+0030
19941650,+0020
19941800,+0021
19941850,+0020
19941950,+0020
19942100,+0006
19942150,+0000
19942250,+0010
19950000,+0007
19950050,+0010
19950150,+0000
19950300,+0004
19950350,+0000
19950450,+0010
19950600,+0016
19950650,+0020
19950750,+0020
19950900,+0014
19950950,+0010
19951050,+0010
19951200,+0005
19951250,+0010
19951350,+0010
19951500,+0004
19951550,+0010
19951650,+0000
19951800,+0008
19951850,+0010
19951950,+0010
19952100,+0010
19952150,+0000
19952250,+0010
19960000,-0019
