YHM,temp
19750000,-0220
19750300,-0230
19750600,-0240
19751200,-0240
19751500,-0240
19752100,-0230
19760000,-0100
19760300,-0110
19760600,-0110
19760900,-0120
19761200,-0120
19761800,-0100
19762100,-0110
19770000,+0030
19770300,+0000
19770600,-0010
19770900,-0010
19771200,-0010
19771500,-0010
19771800,-0020
19772100,-0030
19780000,-0160
19780300,-0180
19780600,-0180
19780900,-0180
19781200,-0180
19781500,-0180
19781800,-0190
19782100,-0180
19790000,-0180
19790600,-0170
19790900,-0170
19791200,-0170
19791500,-0160
19791800,-0140
19792100,-0140
19800000,-0220
19800300,-0220
19800600,-0230
19800900,-0240
19801200,-0250
19801500,-0230
19801800,-0210
19802100,-0210
19810000,-0150
19810300,-0150
19810600,-0150
19810900,-0150
19811200,-0150
19811500,-0150
19811800,-0160
19820300,-0251
19820600,-0257
19820900,-0259
19821500,-0261
19821800,-0256
19822100,-0251
19830000,-0161
19830300,-0155
19830600,-0155
19830900,-0146
19831200,-0158
19831500,-0142
19831800,-0119
19832100,-0125
19840000,-0080
19840300,-0074
19840600,-0079
19840650,-0090
19840750,-0100
19840850,-0090
19840900,-0094
19840950,-0100
19841050,-0110
19841150,-0090
19841200,-0093
19841500,-0097
19841800,-0081
19842100,-0076
19850000,-0154
19850600,-0142
19850650,-0150
19850750,-0150
19850850,-0160
19850900,-0155
19850950,-0150
19851050,-0150
19851150,-0150
19851200,-0150
19851350,-0160
19851450,-0150
19851500,-0151
19851650,-0140
19851800,-0149
19852100,-0148
19860000,-0149
19860300,-0143
19860600,-0140
19860650,-0140
19860750,-0130
19860850,-0140
19860900,-0135
19860950,-0140
19861050,-0130
19861150,-0130
19861200,-0134
19861350,-0120
19861500,-0135
19861800,-0127
19862100,-0146
19870000,-0196
19870300,-0209
19870550,-0210
19870600,-0213
19870650,-0210
19870750,-0230
19870900,-0228
19870950,-0230
19871050,-0230
19871150,-0230
19871200,-0228
19871250,-0230
19871350,-0230
19871450,-0230
19871500,-0231
19871550,-0230
19871650,-0230
19871750,-0240
19871800,-0237
19871850,-0240
19871950,-0240
19872050,-0230
19872100,-0225
19872150,-0240
19872250,-0240
19872350,-0240
19880000,-0191
19880300,-0200
19880416,-0210
19880600,-0195
19880650,-0200
19880700,-0200
19880750,-0210
19880900,-0224
19880920,-0220
19881015,-0220
19881050,-0220
19881100,-0220
19881150,-0220
19881200,-0223
19881250,-0220
19881320,-0220
19881400,-0210
19881500,-0226
19881800,-0221
19882100,-0218
19890000,-0156
19890300,-0170
19890600,-0169
19890700,-0180
19890900,-0185
19891200,-0173
19891300,-0180
19891400,-0190
19891500,-0200
19891800,-0195
19892100,-0205
19900300,-0066
19900550,-0080
19900600,-0075
19900750,-0090
19900850,-0090
19900900,-0094
19900950,-0100
19901050,-0090
19901150,-0110
19901200,-0107
19901250,-0110
19901350,-0110
19901450,-0100
19901500,-0101
19901550,-0110
19901800,-0137
19902100,-0140
19910000,-0092
19910300,-0070
19910550,-0060
19910600,-0064
19910650,-0060
19910750,-0060
19910850,-0070
19910900,-0069
19911050,-0070
19911200,-0061
19911250,-0070
19911350,-0060
19911500,-0061
19911800,-0030
19912100,-0020
19920000,-0098
19920300,-0104
19920350,-0110
19920450,-0110
19920550,-0110
19920600,-0107
19920650,-0110
19920750,-0110
19920850,-0110
19920900,-0109
19920950,-0110
19921050,-0110
19921150,-0120
19921200,-0117
19921250,-0120
19921350,-0120
19921450,-0120
19921550,-0110
19921650,-0120
19921750,-0120
19921800,-0119
19921850,-0120
19921950,-0120
19922100,-0125
19930000,-0133
19930300,-0104
19930350,-0100
19930600,-0099
