YHM,temp
19750000,-0180
19750300,-0200
19750600,-0190
19750900,-0190
19751500,-0190
19751800,-0190
19752100,-0180
19760000,+0020
19760300,+0000
19760600,-0020
19760900,-0020
19761200,-0020
19761500,+0000
19761800,+0020
19762100,+0010
19770300,-0120
19770600,-0110
19771200,-0090
19771500,-0100
19771800,-0110
19780000,-0050
19780300,-0060
19780600,-0060
19780900,-0060
19781200,-0050
19781500,-0040
19781800,-0080
19782100,-0080
19790000,-0080
19790300,-0060
19790600,-0070
19790900,-0080
19791200,-0070
19791500,-0070
19791800,-0050
19792100,-0040
19800000,-0140
19800300,-0160
19800600,-0170
19800900,-0170
19801200,-0170
19801500,-0160
19801800,-0180
19802100,-0180
19810000,-0030
19810300,-0030
19810600,-0020
19810900,-0030
19811200,+0000
19811500,+0000
19811800,-0010
19812100,-0010
19820000,-0066
19820300,-0057
19820600,-0070
19820900,-0076
19821200,-0076
19821500,-0067
19821800,-0057
19822100,-0063
19830000,-0156
19830300,-0158
19830750,-0140
19830900,-0143
19831200,-0133
19831500,-0132
19831800,-0126
19840000,-0036
19840050,-0040
19840150,-0040
19840250,-0040
19840300,-0038
19840600,-0029
19840650,-0030
19840750,-0030
19840850,-0030
19840900,-0031
19840950,-0030
19841050,-0030
19841150,-0030
19841200,-0028
19841250,-0020
19841350,-0020
19841500,-0026
19841800,-0010
19842100,-0011
19850000,-0038
19850300,-0032
19850600,+0006
19850650,+0010
19850750,+0010
19850900,+0012
19850950,+0010
19851050,+0000
19851150,+0000
19851200,-0003
19851250,+0010
19851350,+0040
19851500,+0034
19851800,+0045
19852100,+0040
19860000,-0111
19860300,-0104
19860600,-0091
19860650,-0090
19860750,-0090
19860850,-0080
19860900,-0076
19860950,-0060
19861050,-0050
19861150,-0050
19861200,-0047
19861250,-0040
19861350,-0040
19861400,-0040
19861500,-0040
19861800,-0020
19862100,-0010
19870000,-0097
19870300,-0101
19870550,-0110
19870600,-0107
19870650,-0110
19870750,-0110
19870850,-0110
19870900,-0110
19870950,-0110
19871050,-0110
19871150,-0110
19871250,-0120
19871450,-0110
19871500,-0112
19872100,-0104
19880000,-0194
19880300,-0190
19880550,-0190
19880600,-0187
19880617,-0190
19880650,-0180
19880700,-0180
19880809,-0180
19880820,-0180
19880900,-0178
19880950,-0180
19881000,-0180
19881149,-0180
19881200,-0179
19881300,-0180
19881320,-0180
19881400,-0190
19881430,-0190
19881500,-0193
19882100,-0209
19890000,-0123
19890300,-0114
19890600,-0106
19890730,-0100
19890900,-0091
19891020,-0090
19891100,-0090
19891200,-0078
19891400,-0060
19891500,-0049
19891800,-0032
19892100,+0002
19900000,-0052
19900050,-0050
19900150,-0040
19900300,-0037
19900350,-0040
19900550,-0040
19900600,-0035
19900650,-0030
19900750,-0030
19900850,-0030
19900900,-0030
19900950,-0030
19901050,-0030
19901150,-0020
19901200,-0024
19901250,-0030
19901350,-0020
19901450,-0020
19901500,-0021
19901550,-0020
19901650,-0030
19901750,-0030
19901800,-0028
19901850,-0020
19901950,-0020
19902100,-0021
19902150,-0020
19910300,-0182
19910900,-0180
19911050,-0170
19911200,-0172
19911800,-0170
19912100,-0151
19920000,-0010
19920050,+0000
19920150,+0000
19920250,+0000
19920300,-0003
19920350,+0000
19920450,+0000
19920550,+0000
19920600,+0003
19920650,-0010
19920750,-0010
19920850,-0020
19920900,-0015
19920950,-0020
19921050,-0030
19921150,-0030
19921200,-0026
19921250,-0030
19921350,-0030
19921450,-0030
19921500,-0028
19921550,-0030
19921800,-0036
19922100,-0030
19930000,-0036
19930300,-0047
19930600,-0030
19930650,-0030
19930750,-0030
19930900,-0053
19930950,-0050
19931050,-0050
19931200,-0034
19931250,-0030
19931350,-0020
19931500,-0006
19931800,+0002
19940000,-0084
19940050,-0080
19940150,-0090
19940300,-0080
19940350,-0080
19940450,-0080
19940600,-0079
19940650,-0080
19940750,-0090
19940900,-0089
19941000,-0120
19941050,-0090
19941200,-0120
19941250,-0100
19941500,-0113
19941550,-0120
19941650,-0120
19941800,-0126
19941850,-0110
19941950,-0120
19942100,-0159
19942150,-0160
19942250,-0160
19950000,-0127
19950050,-0130
19950150,-0120
19950300,-0121
19950350,-0120
19950450,-0110
19950600,-0114
19950650,-0110
19950750,-0110
19950850,-0110
19950950,-0090
19951050,-0110
19951250,-0100
19951350,-0090
19951500,-0100
19951550,-0110
19951650,-0110
19951800,-0109
19951850,-0110
19951950,-0110
19952100,-0117
19952150,-0120
19952250,-0120
19952350,-0130
19960000,-0027
19960150,-0020
19960300,-0027
19960350,-0030
19960450,-0030
19960600,-0029
19960650,-0030
19960750,-0030
19960900,-0032
19960950,-0030
19961050,-0030
19961200,-0035
19961250,-0040
19961350,-0040
19961500,-0039
19961550,-0040
19961650,-0040
19961800,-0066
19961950,-0080
19962100,-0068
19962150,-0080
19962250,-0080
19970000,-0060
19970050,-0050
19970150,-0040
19970300,-0020
19970350,+0000
19970450,+0010
19970600,+0010
19970650,+0000
19970750,+0020
19970900,+0020
19970950,+0020
19971050,+0010
19971200,+0021
19971500,+0030
19971550,+0020
19971650,+0030
19971750,+0020
19971950,+0030
19972100,+0030
19972150,+0020
19972250,+0020
19980000,-0033
19980050,-0040
19980150,-0040
19980300,-0038
19980350,-0040
19980450,-0050
19980600,-0052
19980650,-0050
19980750,-0050
19980900,-0054
19980950,-0060
19981050,-0060
19981200,-0063
19981250,-0060
19981350,-0070
19981500,-0072
19981550,-0070
19981650,-0090
19981800,-0088
19981850,-0090
19981950,-0100
19982050,-0100
19982150,-0100
19982250,-0080
19990000,+0006
19990050,+0010
19990150,+0000
19990250,+0010
19990300,+0005
19990350,+0020
19990450,+0030
19990550,+0030
19990600,+0030
19990650,+0040
19990750,+0030
19990850,+0040
19990900,+0036
19990950,+0050
19991050,+0030
19991150,+0030
19991200,-0029
19991250,+0020
19991350,+0020
19991450,+0020
19991500,+0018
19991550,+0020
19991650,+0010
19991750,+0010
19991800,+0009
19991850,+0000
19991950,+0000
19992050,+0000
19992100,-0002
19992150,+0000
19992250,-0010
19992350,-0020
20000000,-0050
20000050,-0050
20000150,-0060
20000250,-0060
20000300,-0058
20000350,-0060
20000450,-0050
20000550,-0050
20000600,-0054
20000650,-0060
20000850,-0060
20000900,-0065
20000950,-0060
20001050,-0070
20001150,-0070
20001200,-0072
20001250,-0080
20001350,-0070
20001450,-0080
20001500,-0079
20001550,-0090
20001650,-0080
20001750,-0090
20001800,-0086
20001850,-0090
20001950,-0080
20002050,-0080
20002100,-0081
20002150,-0090
20002250,-0080
20002350,-0090
20010000,-0138
20010050,-0140
20010150,-0140
20010250,-0140
20010300,-0143
20010350,-0140
20010450,-0140
