YHM,temp
19760000,-0020
19760300,-0020
19760600,-0020
19760900,-0020
19761200,-0020
19761500,-0020
19762100,-0020
19770300,+0000
19770600,+0000
19770900,+0010
19771500,+0010
19771800,+0000
19772100,+0000
19780000,-0020
19780300,-0020
19780600,-0030
19780900,-0020
19781200,-0030
19781500,-0040
19781800,-0040
19782100,-0030
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0030
19791200,+0030
19791500,+0030
19791800,+0030
19792100,+0030
19800000,+0020
19800300,+0020
19800600,+0020
19800900,+0020
19801200,+0030
19801500,+0040
19801800,+0030
19802100,+0020
19810000,+0020
19810300,+0030
19810600,+0020
19810900,+0030
19811200,+0040
19811500,+0030
19811800,+0030
19812100,+0030
19820000,-0046
19820600,-0051
19820900,-0023
19821200,-0020
19821500,-0026
19821800,-0025
19822100,-0030
19830000,+0046
19830300,+0026
19830600,+0012
19830900,+0013
19831200,+0015
19831500,+0011
19831800,+0009
19832100,+0005
19840000,+0034
19840300,+0034
19840600,+0035
19840900,+0043
19841200,+0043
19841500,+0043
19841550,+0050
19841800,+0076
19842100,+0059
19850000,+0000
19850300,-0004
19850600,+0002
19850850,+0010
19850900,+0012
19850950,+0020
19851050,+0020
19851150,+0020
19851200,+0022
19851250,+0020
19851450,+0030
19851550,+0030
19851650,+0020
19851750,+0020
19851800,+0023
19851850,+0020
19851950,+0020
19852100,+0013
19852150,+0010
19852250,+0010
19852350,+0010
19860000,+0006
19860300,+0005
19860350,+0000
19860450,+0010
19860550,+0010
19860600,+0005
19860650,+0010
19860750,+0010
19860850,+0010
19860900,+0011
19860950,+0010
19861150,+0020
19861200,+0016
19861250,+0020
19861350,+0030
19861450,+0020
19861500,+0019
19861550,+0020
19861650,+0010
19861800,+0010
19870000,+0022
19870300,+0013
19870350,+0010
19870450,+0010
19870550,+0010
19870600,+0008
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0011
19870950,+0010
19871200,+0017
19871220,+0020
19871250,+0010
19871350,+0010
19871450,+0010
19871500,+0010
19871550,+0010
19871650,+0000
19871800,+0001
19872100,-0002
19880000,+0009
19880300,+0001
19880350,+0000
19880450,-0010
19880550,-0010
19880600,-0007
19880900,-0005
19881050,+0000
19881150,+0000
19881250,+0000
19881450,+0000
19881500,+0004
19881550,+0000
19881650,+0000
19881800,+0006
19882100,-0005
19890000,+0022
19890300,+0016
19890415,+0020
19890600,+0021
19890723,+0020
19890820,+0020
19890900,+0026
19891010,+0030
19891130,+0030
19891200,+0042
19891300,+0040
19891500,+0037
19891550,+0040
19891700,+0030
19891800,+0025
19892100,+0018
19900000,+0094
19900300,+0099
19900350,+0100
19900450,+0100
19900550,+0100
19900600,+0104
19900650,+0110
19900750,+0110
19900850,+0110
19900900,+0105
19900950,+0110
19901050,+0110
19901150,+0110
19901200,+0107
19901250,+0110
19901350,+0110
19901450,+0120
19901500,+0116
19901650,+0110
19901800,+0095
19902100,+0085
19910000,-0003
19910300,+0005
19910350,+0000
19910450,+0000
19910550,+0010
19910600,+0005
19910820,+0010
19910850,+0010
19910900,+0006
19910950,+0010
19911050,+0010
19911200,+0009
19911350,+0010
19911450,+0010
19911500,+0010
19911550,+0010
19911650,+0010
19912100,-0003
19920000,+0030
19920300,+0028
19920350,+0030
19920450,+0030
19920550,+0030
19920600,+0029
19920650,+0030
19920750,+0030
19920850,+0030
19920900,+0032
19920950,+0040
19921050,+0040
19921150,+0040
19921200,+0038
19921250,+0060
19921350,+0060
19921450,+0050
19921500,+0052
19921550,+0050
19921650,+0050
19921800,+0054
19922100,+0054
19930000,-0003
19930300,+0003
19930400,+0005
19930450,+0000
19930600,+0005
19930750,+0020
19930900,+0014
19930950,+0020
19931050,+0020
19931200,+0019
19931250,+0020
19931350,+0020
19931500,+0034
19931550,+0030
19931650,+0030
19931800,+0024
19931850,+0020
19931950,+0020
19932050,+0020
19932150,+0020
19932250,+0020
19940300,+0025
19940350,+0030
19940450,+0030
19940600,+0023
19940650,+0030
19940900,+0029
19940950,+0040
19941050,+0040
19941200,+0037
19941250,+0040
19941350,+0040
19941500,+0034
19941550,+0030
19941650,+0010
19941800,+0011
19942100,+0000
19950000,+0004
19950050,+0000
19950150,+0000
19950300,+0002
19950600,+0005
19950650,+0010
19950750,+0010
19950900,+0014
19950950,+0020
19951050,+0020
19951200,+0014
19951350,+0020
19951500,+0018
19951550,+0020
19951650,+0020
19951800,+0016
19951850,+0010
19951950,+0010
19952100,+0007
19952150,+0010
19960000,+0032
19960050,+0040
19960150,+0030
19960300,+0033
19960350,+0030
19960450,+0030
19960600,+0034
19960650,+0030
19960750,+0040
19961200,+0046
19961250,+0050
19961500,+0048
19961550,+0040
19961650,+0040
19961800,+0031
19961850,+0030
19961950,+0040
19962100,+0038
19962150,+0040
19962250,+0030
19970000,-0046
19970050,-0050
19970300,-0050
19970350,-0050
19970600,-0052
19970650,-0050
19970750,-0050
19970900,-0047
19971050,-0040
19971200,-0042
19971250,-0040
19971350,-0040
19971500,-0039
19971550,-0040
19971650,-0040
19971800,-0043
19971850,-0040
19971950,-0040
19972100,-0040
19972150,-0040
19972250,-0030
19980000,+0002
19980050,+0000
19980150,+0000
19980300,-0004
19980450,-0010
19980600,-0006
19980650,+0000
19980750,+0000
19980900,+0002
19980950,+0010
19981050,+0010
19981200,+0016
19981250,+0020
19981500,+0029
19981550,+0010
19981650,+0000
19981800,+0000
19981850,+0000
19981950,+0000
19982100,+0000
19982150,+0000
19982250,+0000
19990000,+0060
19990050,+0080
19990150,+0070
19990300,+0081
19990350,+0090
19990450,+0090
19990600,+0081
19990650,+0080
19990750,+0080
19990900,+0075
19990950,+0080
19991050,+0080
19991200,+0054
19991250,+0050
19991350,+0050
19991500,+0048
19991550,+0050
19991650,+0050
19991800,+0058
19991850,+0060
19991950,+0060
19992100,+0046
19992150,+0040
19992250,+0040
20000000,+0042
20000050,+0040
20000150,+0040
20000250,+0040
20000300,+0041
20000350,+0040
20000450,+0040
20000600,+0037
20000750,+0060
20000850,+0050
20000900,+0045
20000950,+0030
20001050,+0020
20001150,+0020
20001200,+0022
20001250,+0020
20001350,+0020
20001450,+0020
20001500,+0016
20001550,+0010
20001650,+0010
20001750,+0000
20001800,+0003
20001850,+0000
20001950,+0000
20002050,+0000
20002100,-0003
20002150,+0000
20002250,+0000
20002350,+0000
20010000,+0052
20010050,+0060
