YHM,temp
19750000,-0210
19750300,-0220
19750600,-0220
19750900,-0190
19751200,-0220
19751500,-0190
19751800,-0210
19752100,-0210
19760000,-0010
19760300,-0020
19760600,-0020
19760900,-0030
19761200,-0020
19761500,-0010
19761800,-0010
19762100,-0010
19770000,-0080
19770300,-0100
19770600,-0130
19770900,-0160
19771200,-0170
19771500,-0180
19771800,-0190
19772100,-0180
19780000,-0080
19780300,-0090
19780600,-0090
19780900,-0100
19781200,-0110
19781500,-0110
19781800,-0100
19782100,-0110
19790000,-0080
19790300,-0090
19790600,-0090
19790900,-0040
19791200,-0040
19791500,-0030
19791800,-0030
19792100,-0030
19800000,-0290
19800300,-0290
19800600,-0270
19800900,-0240
19801150,-0220
19801200,-0220
19801500,-0250
19801800,-0170
19802100,-0150
19802230,-0150
19810000,-0280
19810300,-0260
19810600,-0260
19811200,-0280
19811500,-0250
19811800,-0260
19812100,-0250
19820000,-0141
19820300,-0144
19820600,-0143
19820900,-0143
19821200,-0144
19821500,-0140
19821800,-0142
19822100,-0146
19830000,-0176
19830600,-0163
19830900,-0133
19831200,-0131
19831500,-0111
19831800,-0110
19840000,+0048
19840300,+0043
19840600,+0037
19840750,+0040
19840850,+0030
19840900,+0031
19840950,+0030
19841150,+0020
19841200,+0028
19841250,+0020
19841350,+0020
19841500,+0037
19841650,+0040
19841750,+0040
19841800,+0044
19842100,+0035
19850000,-0150
19850300,-0150
19850600,-0134
19850650,-0140
19850750,-0160
19850850,-0160
19850900,-0156
19850950,-0160
19851050,-0160
19851159,-0170
19851200,-0166
19851250,-0160
19851450,-0160
19851500,-0158
19851550,-0160
19851650,-0160
19851800,-0160
19852100,-0161
19860000,-0108
19860300,-0119
19860600,-0130
19860650,-0130
19860750,-0130
19860850,-0120
19860900,-0121
19860950,-0120
19861050,-0110
19861150,-0110
19861200,-0106
19861350,-0100
19861450,-0100
19861500,-0104
19861650,-0090
19861750,-0090
19861800,-0094
19861850,-0100
19861950,-0090
19862100,-0093
19870000,-0208
19870300,-0198
19870550,-0210
19870600,-0205
19870650,-0210
19870750,-0190
19870850,-0180
19870900,-0180
19870950,-0190
19871050,-0170
19871150,-0170
19871200,-0171
19871250,-0180
19871350,-0180
19871450,-0170
19871500,-0173
19871550,-0170
19871650,-0160
19871750,-0170
19871800,-0172
19871850,-0170
19871950,-0180
19872100,-0181
19872150,-0170
19872250,-0170
19872350,-0170
19880000,-0218
19880300,-0221
19880600,-0223
19880620,-0220
19880718,-0220
19880733,-0220
19880750,-0230
19880800,-0230
19880900,-0228
19881100,-0250
19881149,-0250
19881150,-0230
19881200,-0234
19881300,-0220
19881320,-0220
19881400,-0220
19881420,-0220
19881500,-0221
19881800,-0217
19882100,-0237
19890000,-0100
19890300,-0149
19890600,-0157
19890800,-0160
19890900,-0162
19891030,-0160
19891200,-0165
19891500,-0181
19891800,-0193
19892100,-0189
19900000,-0069
19900300,-0028
19900550,-0020
19900600,-0016
19900650,-0020
19900750,-0030
19900850,-0020
19900900,-0019
19900950,-0030
19901050,-0030
19901150,-0020
19901200,-0020
19901250,-0020
19901350,-0020
19901400,-0057
19901500,-0030
19901550,-0020
19901800,-0019
19902100,-0057
19910000,-0139
19910300,-0139
19910550,-0150
19910600,-0148
19910650,-0150
19910750,-0140
19910850,-0140
19910900,-0137
19910950,-0130
19911050,-0140
19911150,-0140
19911200,-0135
19911350,-0150
19911500,-0147
19911800,-0142
19912100,-0141
19912350,-0140
19920000,-0162
19920300,-0170
19920450,-0170
19920550,-0180
19920600,-0177
19920650,-0180
19920750,-0180
19920850,-0170
19920900,-0171
19920950,-0190
19921050,-0190
19921150,-0180
19921200,-0184
19921250,-0190
19921350,-0190
19921450,-0200
19921500,-0200
19921550,-0200
19921650,-0180
19921800,-0181
19921850,-0170
19921950,-0170
19922050,-0170
19922100,-0170
19930000,-0124
19930300,-0130
19930450,-0120
19930600,-0115
19930650,-0120
19930750,-0110
19930900,-0118
19930950,-0120
19931050,-0120
19931200,-0113
19931250,-0120
19931350,-0120
19931500,-0115
19931650,-0110
19931800,-0108
19931850,-0100
19931950,-0100
19932100,-0094
19940000,-0002
19940050,-0010
19940300,+0000
19940350,+0000
19940450,+0000
19940600,+0003
19940650,+0010
19940750,+0000
19940900,-0014
19940950,-0020
19941050,-0020
19941200,-0027
19941250,-0020
19941350,-0020
19941500,-0023
19941550,-0030
19941800,-0031
19941850,-0030
19941950,-0030
19942100,-0032
19942150,-0030
19942250,-0040
19950000,-0211
19950050,-0210
19950150,-0220
19950300,-0225
19950350,-0220
19950450,-0220
19950600,-0228
19950650,-0220
19950750,-0220
19950900,-0231
19950950,-0230
19951050,-0240
19951200,-0231
19951250,-0230
19951350,-0230
19951500,-0232
19951550,-0230
19951650,-0230
19951800,-0234
19951850,-0230
19951950,-0240
19952100,-0233
19952150,-0230
19952250,-0230
19960000,-0192
19960050,-0200
19960150,-0200
19960300,-0205
19960350,-0200
19960450,-0220
19960600,-0205
19960750,-0210
19960900,-0202
19960950,-0210
19961100,-0211
19961200,-0208
19961250,-0210
19961350,-0210
19961500,-0221
19961550,-0200
19961650,-0220
19961800,-0211
19961850,-0210
19961950,-0220
19962100,-0218
19962250,-0190
19970000,-0116
19970300,-0132
19970350,-0140
19970450,-0140
19970600,-0139
19970750,-0140
19970900,-0137
19970950,-0130
19971050,-0130
19971200,-0137
19971250,-0140
19971350,-0140
19971500,-0146
19971550,-0140
19971650,-0140
19971800,-0146
19971850,-0160
19971950,-0160
19972100,-0156
19972150,-0160
19972250,-0180
19980000,-0134
19980050,-0130
19980150,-0150
19980300,-0147
19980350,-0150
19980450,-0150
19980600,-0144
19980650,-0140
19980750,-0130
19980900,-0130
19980950,-0120
19981050,-0120
19981200,-0120
19981250,-0120
19981400,-0100
19981500,-0100
19981650,-0100
19981800,-0095
19981850,-0100
19981950,-0100
19982100,-0109
19982150,-0110
19982250,-0120
19990000,-0034
19990050,-0030
19990150,-0030
19990250,-0030
19990300,-0031
19990350,-0040
19990450,-0040
19990550,-0040
19990600,-0040
19990650,-0040
19990750,-0050
19990850,-0050
19990900,-0048
19990950,-0040
19991050,-0040
19991150,-0050
19991200,-0049
19991250,-0060
19991350,-0050
19991450,-0060
19991500,-0064
19991550,-0070
19991650,-0090
19991750,-0080
19991800,-0082
19991850,-0100
19991950,-0110
19992050,-0100
19992100,-0102
19992150,-0110
19992250,-0110
19992350,-0100
20000000,-0113
20000050,-0110
20000150,-0120
20000250,-0120
20000300,-0122
20000350,-0120
20000450,-0110
20000550,-0100
20000600,-0104
20000650,-0090
20000750,-0090
20000850,-0090
20000900,-0087
20000950,-0090
20001050,-0090
20001150,-0090
20001200,-0092
20001250,-0090
20001350,-0090
20001450,-0100
20001500,-0096
20001550,-0100
20001650,-0090
20001750,-0090
20001800,-0092
20001850,-0090
20001950,-0100
20002050,-0100
20002100,-0096
20002150,-0100
20002250,-0100
20002350,-0100
20010000,-0178
20010150,-0170
20010250,-0170
20010300,-0173
20010350,-0170
20010450,-0170
20010550,-0170
20010600,-0169
20010650,-0170
20010750,-0170
20010850,-0170
20010900,-0168
20010950,-0170
20011050,-0170
20011150,-0170
20011200,-0173
20011250,-0170
20011350,-0180
20011450,-0190
20011500,-0192
20011550,-0190
20011650,-0180
20011750,-0180
20011800,-0182
20011850,-0170
20011950,-0170
20012050,-0170
20012100,-0170
20012150,-0160
20012250,-0170
20012350,-0170
20020000,-0157
20020050,-0150
20020150,-0150
20020250,-0160
20020300,-0158
20020350,-0160
20020550,-0140
20020600,-0145
20020650,-0150
20020750,-0150
20020850,-0160
20020900,-0160
20020950,-0160
20021050,-0170
20021150,-0180
20021200,-0177
20021250,-0180
20021350,-0180
20021450,-0190
20021500,-0186
20021650,-0180
20021750,-0180
20021800,-0184
20021850,-0190
20021950,-0190
20022050,-0190
20022100,-0186
20022150,-0180
20022250,-0180
20022350,-0180
20030000,-0249
20030050,-0250
20030150,-0250
20030250,-0250
20030300,-0251
20030350,-0260
20030450,-0260
20030550,-0260
20030600,-0262
20030650,-0260
20030750,-0270
20030850,-0260
20030900,-0264
20031150,-0270
20031200,-0267
20031250,-0270
20031350,-0260
20031450,-0250
20031500,-0254
20031550,-0260
20031650,-0250
20031750,-0250
20031800,-0254
20031850,-0260
20031950,-0260
20032050,-0260
20032100,-0259
20032150,-0260
20032350,-0260
20040000,-0103
20040050,-0110
20040100,-0105
20040150,-0110
20040250,-0110
20040300,-0109
20040350,-0110
20040400,-0107
20040450,-0110
20040500,-0109
20040550,-0110
20040600,-0108
20040650,-0110
20040700,-0110
20040750,-0110
20040800,-0111
20040850,-0110
20040900,-0114
20040950,-0120
20041000,-0116
20041050,-0120
20041100,-0118
20041150,-0120
20041200,-0118
20041250,-0120
20041300,-0120
20041350,-0120
20041400,-0121
20041450,-0120
20041500,-0124
20041550,-0130
20041600,-0128
20041650,-0130
20041700,-0136
20041750,-0130
20041800,-0135
20041850,-0130
20041900,-0127
20042000,-0129
20042050,-0130
20042100,-0130
20042150,-0130
20042200,-0132
20042250,-0130
20042300,-0128
20042350,-0130
20060000,-0063
20060050,-0060
20060100,-0065
20060150,-0060
20060200,-0062
20060250,-0060
20060300,-0063
20060350,-0070
20060400,-0065
20060450,-0070
20060500,-0073
20060550,-0080
20060600,-0074
20060650,-0070
20060700,-0079
20060750,-0090
20060800,-0105
20060850,-0100
20060900,-0099
20060950,-0100
20061000,-0101
20061050,-0120
20061100,-0111
20061150,-0120
20061200,-0115
20061300,-0111
20061350,-0130
20061400,-0129
20061450,-0120
20061500,-0115
20061550,-0120
20061600,-0118
20061650,-0110
20061700,-0107
20061750,-0080
20061800,-0083
20061850,-0080
20061900,-0086
20061950,-0090
20062000,-0093
20062050,-0080
20062100,-0084
20062150,-0090
20062200,-0089
20062250,-0090
20062300,-0096
20062350,-0100
20070000,-0042
20070050,-0060
20070100,-0054
20070150,-0050
20070200,-0051
20070250,-0050
20070300,-0051
20070350,-0050
20070400,-0051
20070450,-0050
20070500,-0049
20070550,-0050
20070600,-0050
20070650,-0060
20070700,-0063
20070750,-0070
20070800,-0071
20070850,-0060
20070900,-0061
20070950,-0060
20071000,-0059
20071050,-0060
20071100,-0059
20071150,-0060
20071200,-0057
20071250,-0060
20071300,-0058
20071350,-0060
20071400,-0061
20071450,-0060
20071500,-0065
20071550,-0060
20071600,-0062
20071650,-0060
20071700,-0063
20071750,-0060
20071800,-0065
20071850,-0070
20071900,-0067
20071950,-0070
20072050,-0070
20072100,-0075
20072150,-0080
20072200,-0079
20072250,-0090
20072300,-0086
20072350,-0100
20080000,+0018
20080050,+0020
20080100,+0018
20080150,+0020
20080200,+0022
20080250,+0020
20080300,+0018
20080350,+0020
20080400,+0013
20080450,+0010
20080500,+0013
20080550,+0010
20080600,+0010
20080650,+0000
20080700,+0001
20080750,+0000
20080800,+0008
20080850,+0010
20080900,+0004
20080950,+0010
20081000,+0010
20081050,+0010
20081100,+0009
20081150,+0000
20081200,+0004
20081250,-0010
20081300,-0013
20081350,-0010
20081400,-0017
20081450,-0020
20081500,-0021
20081550,-0050
20081600,-0048
20081650,-0050
20081700,-0033
20081750,-0050
20081800,-0048
20081850,-0030
20081900,-0016
20081950,+0000
20082000,+0000
20082050,+0010
20082100,-0001
20082150,+0000
20082200,+0001
20082250,+0000
20082300,+0000
20082350,+0000
20090000,-0046
20090050,-0050
20090100,-0059
20090150,-0050
20090200,-0053
20090250,-0060
20090300,-0055
20090350,-0060
20090400,-0061
20090450,-0060
20090500,-0059
20090550,-0060
20090600,-0057
20090650,-0050
20090700,-0052
20090750,-0050
20090800,-0051
20090850,-0050
20090900,-0044
20090950,-0040
20091000,-0043
20091050,-0040
20091100,-0042
20091150,-0040
20091200,-0040
20091250,-0040
20091300,-0042
20091350,-0040
20091400,-0039
20091450,-0040
20091500,-0039
20091550,-0040
20091600,-0039
20091650,-0040
20091700,-0039
20091750,-0040
20091800,-0037
20091850,-0040
20091900,-0032
20091950,-0030
20092000,-0034
20092050,-0030
20092100,-0034
20092150,-0030
20092200,-0028
20092250,-0030
20092300,-0036
20092350,-0040
20100000,+0002
20100050,+0000
20100100,+0002
20100150,+0000
20100200,+0004
20100250,+0000
20100300,+0003
20100350,+0000
20100400,-0005
20100450,+0000
20100500,+0000
20100550,+0000
20100600,-0002
20100650,+0000
20100700,+0000
20100750,+0000
20100800,-0007
20100850,+0000
20100900,-0006
20100950,-0010
20101000,-0004
20101050,+0000
20101100,-0003
20101150,-0010
20101200,-0004
20101250,-0010
20101300,-0005
20101350,+0000
20101400,-0005
20101450,-0010
20101500,-0009
20101550,-0010
20101600,-0009
20101650,-0010
20101700,-0006
20101750,-0010
20101800,-0001
20101850,-0010
20101900,-0008
20101950,-0010
20102000,-0009
20102050,-0010
20102100,-0009
20102150,-0010
20102200,-0013
20102250,-0010
20102300,-0008
20102350,-0010
20110000,+0001
20110050,+0000
20110100,+0001
20110150,+0000
20110200,+0001
20110250,+0000
20110300,+0003
20110350,+0000
20110400,+0003
20110450,+0000
20110500,+0003
20110550,+0000
20110600,+0002
20110650,+0000
20110700,+0000
20110750,+0000
20110800,-0002
20110850,-0010
20110900,-0005
20110950,-0010
20111000,-0008
20111050,-0020
20111100,-0017
20111150,-0020
20111200,-0021
20111250,-0020
20111300,-0022
20111350,-0030
20111400,-0030
20111450,-0030
20111500,-0031
20111550,-0030
20111600,-0038
20111650,-0030
20111700,-0038
20111750,-0040
20111800,-0050
20111850,-0050
20111900,-0055
20111950,-0050
20112000,-0043
20112050,-0050
20112100,-0047
20112150,-0070
20112200,-0058
20112250,-0070
20112300,-0062
20112350,-0060
20120000,-0123
20120050,-0130
20120100,-0132
20120150,-0140
20120200,-0134
20120300,-0136
20120320,-0140
20120350,-0150
20120400,-0142
20120450,-0140
20120500,-0139
20120550,-0150
20120600,-0143
20120650,-0170
20120700,-0162
20120750,-0150
20120800,-0145
20120850,-0150
20120900,-0150
20120950,-0150
20121000,-0154
20121050,-0150
20121100,-0158
20121150,-0150
20121200,-0143
20121250,-0160
20121300,-0155
20121350,-0150
20121400,-0151
20121450,-0150
20121500,-0151
20121550,-0150
20121600,-0150
20121650,-0150
20121700,-0148
