YHM,temp
19750000,-0080
19750300,-0080
19750600,-0090
19751200,-0100
19751500,-0100
19751800,-0100
19752100,-0100
19760000,-0160
19760300,-0160
19760600,-0150
19760900,-0140
19761200,-0120
19761500,-0120
19761800,-0110
19762100,-0100
19770000,-0090
19770300,-0110
19770600,-0130
19770900,-0130
19771200,-0120
19771500,-0130
19771800,-0130
19772100,-0120
19780000,-0130
19780300,-0130
19780600,-0110
19780900,-0090
19781200,-0110
19781500,-0100
19781800,-0090
19782100,-0020
19790000,-0080
19790300,-0090
19790600,-0090
19790900,-0090
19791200,-0080
19791500,-0080
19791800,-0060
19792100,-0060
19800000,-0260
19800300,-0260
19800600,-0250
19800900,-0240
19801200,-0220
19801800,-0140
19802100,-0160
19810000,-0110
19810300,-0120
19810600,-0130
19810900,-0130
19811200,-0140
19811500,-0140
19811800,-0150
19812100,-0150
19820000,-0003
19820300,+0017
19820600,+0000
19820900,+0006
19821200,+0004
19821500,-0010
19821800,-0021
19830000,-0063
19830600,-0068
19830900,-0060
19831200,-0050
19831500,-0064
19831800,-0100
19832100,-0120
19840000,-0021
19840300,-0039
19840600,-0037
19840650,-0040
19840750,-0030
19840850,-0030
19840900,-0034
19841050,-0030
19841350,-0020
19841500,-0020
19841800,-0020
19842100,-0020
19850000,-0149
19850300,-0145
19850600,-0144
19850650,-0140
19850750,-0150
19850900,-0149
19850950,-0160
19851050,-0150
19851150,-0160
19851200,-0162
19851250,-0150
19851350,-0140
19851450,-0150
19851550,-0150
19851650,-0140
19851750,-0140
19851800,-0140
19851850,-0130
19851950,-0120
19852050,-0120
19852100,-0115
19860000,-0148
19860300,-0149
19860600,-0146
19860650,-0150
19860750,-0150
19860850,-0150
19860900,-0149
19860950,-0150
19861050,-0150
19861150,-0150
19861200,-0149
19861350,-0150
19861450,-0140
19861500,-0143
19861550,-0140
19861650,-0150
19861800,-0143
19862100,-0141
19862350,-0160
19870000,-0202
19870050,-0210
19870150,-0210
19870250,-0210
19870300,-0210
19870450,-0220
19870550,-0220
19870600,-0216
19870650,-0220
19870750,-0220
19870850,-0210
19870900,-0214
19870950,-0220
19871050,-0220
19871200,-0220
19871350,-0240
19871500,-0245
19871550,-0250
19871650,-0250
19871750,-0260
19871800,-0256
19872100,-0261
19880000,-0029
19880300,-0017
19880600,-0010
19880700,+0000
19880730,+0000
19880750,+0000
19880850,-0010
19880900,-0001
19880950,+0010
19881050,+0010
19881100,+0010
19881200,+0004
19881237,+0010
19881250,-0010
19881300,-0010
19881400,-0010
19881430,-0010
19881450,-0010
19881500,-0011
19881520,-0020
19881630,-0020
19881700,-0040
19881800,-0047
19881918,-0050
19881920,-0050
19882050,-0070
19882100,-0065
19882200,-0070
19890000,-0172
19890300,-0171
19890530,-0170
19890600,-0170
19890700,-0180
19890900,-0180
19890950,-0180
19891100,-0190
19891200,-0160
19891400,-0180
19891500,-0178
19891800,-0184
19892100,-0193
19900000,-0064
19900300,-0052
19900550,-0050
19900600,-0054
19900650,-0060
19900750,-0060
19900850,-0060
19900900,-0062
19901050,-0060
19901150,-0060
19901200,-0063
19901250,-0070
19901350,-0070
19901500,-0077
19901800,-0094
19902100,-0093
19910000,-0130
19910050,-0140
19910150,-0150
19910250,-0140
19910300,-0138
19910350,-0150
19910450,-0140
19910550,-0140
19910600,-0144
19910650,-0140
19910750,-0160
19910850,-0150
19910900,-0153
19910950,-0160
19911050,-0150
19911150,-0160
19911200,-0155
19911250,-0140
19911350,-0150
19911450,-0150
19911500,-0153
19911800,-0150
19912100,-0141
19920000,-0042
19920300,-0034
19920550,-0040
19920600,-0037
19920650,-0040
19920750,-0040
19920850,-0040
19920900,-0044
19920950,-0040
19921150,-0040
19921200,-0044
19921350,-0060
19921450,-0060
19921500,-0063
19921550,-0060
19921650,-0050
19921800,-0055
19922100,-0060
19930000,+0035
19930300,+0023
19930350,+0030
19930450,+0030
19930600,+0020
19930650,+0020
19930750,+0020
19930900,+0021
19931350,+0020
19931500,+0008
19931550,+0010
19931800,+0003
19931850,+0000
19931950,+0010
19932100,+0005
19940000,-0153
19940150,-0160
19940300,-0168
19940350,-0170
19940600,-0179
19940750,-0180
19940900,-0185
19941050,-0180
19941200,-0183
19941250,-0180
19941350,-0200
19941500,-0196
19941550,-0210
19941650,-0200
19941800,-0196
19941850,-0200
19941950,-0190
19942100,-0187
19942150,-0180
19942250,-0170
19950300,-0059
19950350,-0020
19950450,+0010
19950600,+0020
19950750,+0030
19950900,+0031
19950950,+0040
19951050,+0040
19951200,+0033
19951250,+0030
19951350,+0030
19951500,+0027
19951800,+0028
19951950,+0030
19952100,+0034
19960000,-0023
19960050,-0030
19960300,-0027
19960350,-0030
19960450,-0030
19960600,-0033
19960900,-0036
19960950,-0030
19961050,-0030
19961200,-0041
19961250,-0040
19961350,-0050
19961500,-0055
19961650,-0070
19961800,-0084
19961850,-0090
19961950,-0090
19962100,-0096
19962150,-0100
19962250,-0100
19970000,-0049
19970050,-0060
19970150,-0060
19970300,-0070
19970350,-0070
19970450,-0060
19970600,-0067
19970650,-0070
19970750,-0070
19970900,-0070
19970950,-0080
19971050,-0080
19971200,-0082
19971250,-0080
19971350,-0090
19971500,-0097
19971550,-0100
19971650,-0110
19971800,-0109
