YHM,temp
19760000,+0020
19760300,+0030
19760600,+0050
19760900,+0050
19761800,+0040
19762100,+0040
19770000,-0020
19770300,+0010
19770600,+0010
19770900,+0010
19771200,+0030
19771500,+0040
19771800,+0020
19772100,+0010
19780000,+0020
19780300,+0020
19780600,+0020
19780900,+0020
19781500,+0030
19781800,+0010
19782100,+0020
19790300,-0090
19790600,-0080
19790900,-0060
19791500,-0070
19791800,-0080
19792100,-0080
19800000,-0020
19800300,-0020
19800600,-0020
19800900,-0020
19801200,-0020
19801500,-0020
19801800,-0020
19802100,-0020
19810000,-0050
19810300,-0050
19810600,-0050
19810900,-0040
19811200,-0040
19811500,-0040
19811800,-0040
19812100,-0040
19820000,-0024
19820600,-0012
19820900,-0009
19821200,-0007
19821500,-0010
19821800,-0021
19822100,-0020
19830000,-0032
19830300,-0027
19830600,-0025
19831200,-0021
19831500,-0012
19831800,-0011
19832100,-0010
19840000,-0016
19840300,-0015
19840600,-0014
19840900,-0005
19841200,-0013
19841500,-0008
19841800,-0012
19842100,-0010
19850000,-0032
19850300,-0040
19850350,-0040
19850450,-0040
19850550,-0030
19850600,-0028
19850650,-0020
19850750,-0020
19850850,-0030
19850900,-0026
19850950,-0020
19851050,-0020
19851150,-0030
19851250,-0020
19851350,-0020
19851500,-0018
19851550,-0020
19851650,-0020
19851800,-0014
19852100,-0028
19860000,-0010
19860300,-0013
19860350,-0010
19860450,-0010
19860550,-0010
19860600,-0013
19860750,-0010
19860850,-0010
19860900,-0012
19860950,-0010
19861050,-0010
19861150,-0010
19861200,-0007
19861250,-0010
19861350,-0010
19861450,-0010
19861500,-0008
19861550,-0010
19861650,-0010
19861800,-0016
19862100,-0021
19870000,-0018
19870300,-0011
19870450,-0020
19870550,-0020
19870600,-0017
19870650,-0020
19870750,-0020
19870850,-0010
19870900,-0014
19870950,-0010
19871050,-0010
19871150,+0010
19871200,+0005
19871250,+0010
19871350,+0010
19871450,+0010
19871500,+0010
19871550,+0010
19871650,+0010
19871750,+0010
19871800,+0013
19871850,+0010
19871950,+0010
19872050,+0010
19872100,+0013
19872150,+0010
19872250,+0010
19872350,+0010
19880000,-0034
19880300,-0044
19880350,-0050
19880550,-0050
19880600,-0042
19880750,-0040
19880850,-0040
19880900,-0038
19880950,-0040
19881050,-0040
19881150,-0030
19881200,-0029
19881250,-0030
19881450,-0030
19881500,-0025
19881650,-0030
19881750,-0030
19881800,-0031
19882100,-0040
19890000,-0043
19890300,-0044
19890350,-0050
19890400,-0050
19890430,-0050
19890500,-0050
19890600,-0050
19890650,-0050
19890700,-0050
19890800,-0050
19890844,-0050
19890900,-0049
19890920,-0050
19891000,-0050
19891020,-0050
19891100,-0050
19891120,-0050
19891150,-0050
19891200,-0049
19891220,-0050
19891250,-0050
19891320,-0050
19891400,-0050
19891450,-0040
