YHM,temp
19750300,-0220
19750600,-0220
19750900,-0240
19751500,-0250
19751800,-0250
19760000,-0160
19760300,-0160
19760900,-0160
19761200,-0180
19761500,-0190
19761800,-0180
19762100,-0180
19770000,-0180
19770300,-0170
19770900,-0170
19771200,-0180
19771500,-0180
19771800,-0170
19772100,-0160
19780000,-0100
19780300,-0080
19780600,-0050
19781200,-0030
19781800,-0020
19782100,-0020
19790000,-0110
19790300,-0110
19790600,-0120
19790900,-0130
19791200,-0150
19791500,-0140
19791800,-0130
19792100,-0140
19800000,-0140
19800300,-0150
19800600,-0160
19800900,-0170
19801200,-0190
19801500,-0170
19801800,-0180
19802100,-0200
19810000,+0010
19810300,+0000
19810600,+0000
19811200,+0000
19811500,+0000
19811800,+0010
19812100,+0000
19820000,-0106
19820300,-0095
19820600,-0099
19820900,-0108
19821800,-0123
19822100,-0123
19830000,-0245
19830300,-0248
19830600,-0263
19830900,-0255
19831200,-0252
19831800,-0257
19832100,-0275
19840000,+0013
19840050,+0010
19840250,+0020
19840300,+0015
19840350,+0010
19840550,+0010
19840600,+0008
19840900,+0003
19840950,+0010
19841050,+0000
19841150,+0010
19841200,+0005
19841250,+0010
19841350,+0010
19841500,+0010
19841800,-0005
19842100,-0021
19850000,-0188
19850300,-0165
19850600,-0173
19850650,-0170
19850750,-0170
19850850,-0160
19850900,-0163
19850950,-0160
19851050,-0160
19851150,-0150
19851200,-0152
19851350,-0150
19851450,-0140
19851500,-0148
19851800,-0140
19852100,-0121
19860000,-0016
19860300,-0012
19860600,-0010
19860650,-0010
19860750,-0010
19860850,-0020
19860900,-0018
19860950,-0030
19861050,-0010
19861150,+0000
19861250,+0010
19861350,+0010
19861450,+0000
19861500,+0001
19861550,+0000
19861800,+0001
19870000,-0041
19870050,-0030
19870150,-0030
19870250,-0020
19870300,-0024
19870350,-0040
19870550,-0040
19870600,-0044
19870650,-0040
19870750,-0040
19870850,-0030
19870900,-0034
19870950,-0030
19871050,-0030
19871150,-0030
19871200,-0034
19871250,-0030
19871350,-0040
19871450,-0050
19871500,-0050
19871800,-0050
19872100,-0046
19880000,-0318
19880300,-0310
19880600,-0312
19880620,-0310
19880719,-0310
19880750,-0280
19880850,-0300
19880900,-0304
19881000,-0300
19881050,-0320
19881100,-0320
19881200,-0283
19881300,-0330
19881320,-0330
19881350,-0290
19881420,-0290
19881450,-0330
19881500,-0326
19881650,-0310
19881800,-0330
19881850,-0310
19881904,-0330
19881930,-0330
19882018,-0310
19882050,-0310
19882100,-0311
19882218,-0310
19890000,-0195
19890300,-0196
19890600,-0196
19890800,-0190
19890850,-0190
19890900,-0189
19890950,-0190
19891050,-0180
19891150,-0190
19891200,-0186
19891300,-0190
19891500,-0185
19891800,-0183
19892100,-0195
19900000,-0044
19900500,-0011
19900550,-0010
19900600,-0011
19900650,-0010
19900750,-0010
19900850,-0010
19900900,-0011
19900950,-0030
19901050,-0020
19901150,-0010
19901200,-0010
19901250,-0020
19901350,-0030
19901500,-0021
19901800,-0018
19902100,-0004
19910000,-0188
19910050,-0180
19910150,-0180
19910250,-0180
19910300,-0176
19910350,-0180
19910550,-0180
19910600,-0176
19910650,-0170
19910750,-0170
19910850,-0170
19910900,-0172
19910950,-0170
19911050,-0170
19911250,-0170
19911350,-0180
19911500,-0183
19911550,-0190
19911800,-0201
19912100,-0215
19920000,-0146
19920300,-0149
19920350,-0150
19920450,-0150
19920550,-0140
19920600,-0144
19920650,-0130
19920750,-0130
19920850,-0130
19920900,-0128
19920950,-0120
19921050,-0120
19921150,-0110
19921200,-0108
19921250,-0100
19921450,-0090
19921500,-0088
19921800,-0085
19922100,-0073
19930000,-0170
19930300,-0176
19930450,-0170
19930600,-0165
19930750,-0170
19930900,-0174
19930950,-0170
19931050,-0180
19931200,-0176
19931250,-0180
19931350,-0180
19931500,-0175
19931550,-0170
19931650,-0170
19931800,-0172
19931850,-0170
19931950,-0180
19932100,-0188
19940050,-0050
19940150,-0050
19940300,-0046
19940350,-0070
19940450,-0070
19940600,-0058
19940650,-0060
19940750,-0060
19940900,-0064
19940950,-0060
19941200,-0051
19941250,-0050
19941500,-0032
19941550,-0030
19941650,-0030
19941800,-0032
19941850,-0040
19941950,-0040
19942100,-0040
19942150,-0040
19942250,-0040
19950000,-0169
19950050,-0170
19950150,-0170
19950300,-0178
19950350,-0180
19950600,-0191
19950650,-0200
19950750,-0200
19950900,-0199
19950950,-0210
19951050,-0210
19951200,-0206
19951250,-0210
19951350,-0210
19951500,-0206
19951550,-0210
19951650,-0210
19951800,-0212
19951850,-0220
19951950,-0220
19952100,-0218
19952150,-0210
19960000,-0240
19960150,-0250
19960250,-0250
19960350,-0250
19960450,-0250
19960600,-0252
19960650,-0260
19960750,-0250
19960900,-0267
19960950,-0260
19961050,-0240
19961200,-0257
19961250,-0260
19961350,-0250
19961500,-0261
19961550,-0240
19961650,-0240
19961800,-0217
19961850,-0230
19961950,-0230
19962100,-0223
19962150,-0210
19962250,-0220
19970000,-0059
19970050,-0070
19970150,-0060
19970300,-0053
19970450,-0050
19970600,-0044
19970650,-0040
19970750,-0020
19970900,-0018
19970950,-0010
19971050,+0000
19971200,+0007
19971250,+0010
19971350,+0000
19971650,-0020
19971800,-0015
19971850,-0020
19971950,-0030
19972100,-0027
19972150,-0030
19972250,-0040
19980000,-0180
19980050,-0170
19980150,-0170
19980300,-0171
19980350,-0170
19980450,-0170
19980600,-0176
19980650,-0160
19980750,-0150
19980900,-0142
19980950,-0140
19981050,-0140
19981200,-0133
19981250,-0120
19981350,-0110
19981500,-0106
19981550,-0100
19981650,-0100
19981800,-0106
19981850,-0110
19982100,-0119
19982150,-0130
19982250,-0120
19990000,-0138
19990250,-0130
19990300,-0132
19990350,-0130
19990450,-0130
19990550,-0130
19990600,-0133
19990650,-0130
19990750,-0130
19990850,-0130
19990900,-0128
19990950,-0130
19991050,-0130
19991150,-0130
19991200,-0126
19991250,-0130
19991350,-0120
19991450,-0120
19991500,-0119
19991550,-0120
19991650,-0110
19991950,-0100
19992050,-0090
19992100,-0093
19992150,-0090
19992250,-0100
19992350,-0090
20000000,-0126
20000050,-0130
20000150,-0130
20000250,-0130
20000300,-0133
20000350,-0130
20000450,-0140
20000550,-0140
20000600,-0138
20000650,-0140
20000750,-0140
20000850,-0150
20000900,-0148
20000950,-0150
20001050,-0160
20001150,-0160
20001200,-0160
20001250,-0170
20001350,-0170
20001450,-0170
20001500,-0175
20001550,-0180
20001650,-0180
20001750,-0180
20001800,-0179
20001850,-0190
20001950,-0180
20002050,-0180
20002100,-0182
20002150,-0190
20002250,-0180
20002350,-0190
20010000,-0066
20010050,-0060
20010150,-0060
20010250,-0060
20010300,-0057
20010350,-0060
20010450,-0060
20010550,-0060
20010600,-0057
20010650,-0050
20010750,-0050
20010850,-0050
20010900,-0055
20010950,-0060
20011050,-0060
20011150,-0060
20011200,-0060
20011250,-0060
20011350,-0080
20011450,-0080
20011500,-0078
20011550,-0090
20011650,-0100
20011750,-0100
20011800,-0104
20011850,-0120
20011950,-0120
20012050,-0130
20012100,-0131
20012150,-0140
20012250,-0160
20012350,-0170
20020000,-0072
20020050,-0070
20020150,-0060
20020250,-0070
20020300,-0068
20020350,-0070
20020450,-0070
20020550,-0080
20020600,-0077
20020650,-0080
20020750,-0070
20020850,-0070
20020900,-0071
20020950,-0080
20021050,-0080
20021150,-0090
20021200,-0096
20021250,-0100
20021350,-0110
20021450,-0120
20021500,-0121
20021550,-0120
20021650,-0120
20021750,-0120
20021800,-0124
20021850,-0110
20021950,-0110
20022050,-0120
20022100,-0116
20022250,-0100
20030000,-0256
20030050,-0240
20030150,-0260
20030250,-0240
20030300,-0245
20030350,-0240
20030450,-0250
20030550,-0230
20030600,-0233
20030650,-0250
20030750,-0240
20030850,-0260
20030900,-0257
20030950,-0230
20031050,-0250
20031150,-0240
20031200,-0237
20031250,-0240
20031350,-0230
20031450,-0240
20031500,-0243
20031550,-0250
20031650,-0250
20031750,-0250
20031800,-0252
20031850,-0240
20031950,-0240
20032050,-0240
20032100,-0243
20032150,-0260
20032250,-0260
20032350,-0260
20040000,-0032
20040050,-0030
20040100,-0032
20040150,-0020
20040200,-0015
20040250,-0010
20040300,-0014
20040350,-0010
20040400,-0011
20040450,-0010
20040500,-0006
20040550,+0000
20040600,+0001
20040650,+0010
20040700,+0006
20040750,+0010
20040800,+0012
20040850,+0020
20040900,+0014
20040950,+0020
20041000,+0011
20041050,+0010
20041100,+0015
20041150,+0020
20041200,+0017
20041250,+0020
20041300,+0018
20041350,+0020
20041400,+0021
20041450,+0030
20041500,+0022
20041550,+0020
20041600,+0022
20041650,+0020
20041700,+0024
20041750,+0020
20041800,+0017
20041850,+0020
20041900,+0020
20041950,+0020
20042000,+0017
20042050,+0010
20042100,+0013
20042150,+0020
20042200,+0017
20042250,+0020
20042300,+0015
20042350,+0010
20060000,-0056
20060050,-0060
20060100,-0056
20060150,-0040
20060200,-0045
20060250,-0040
20060300,-0045
20060350,-0050
20060400,-0046
20060450,-0040
20060500,-0042
20060550,-0050
20060600,-0050
20060650,-0050
20060700,-0056
20060750,-0060
20060800,-0057
20060850,-0060
20060900,-0065
20060950,-0070
20061000,-0070
20061100,-0071
20061150,-0070
20061200,-0075
20061250,-0080
20061300,-0080
20061350,-0080
20061400,-0083
20061450,-0080
20061500,-0095
20061550,-0100
20061600,-0092
20061650,-0100
20061700,-0097
20061750,-0100
20061800,-0106
20061850,-0100
20061900,-0101
20061950,-0110
20062000,-0113
20062050,-0130
20062100,-0117
20062150,-0130
20062200,-0134
20062250,-0130
20062300,-0131
20062350,-0130
20070000,-0031
20070050,-0030
20070100,-0025
20070150,-0010
20070200,-0016
20070250,-0010
20070300,-0012
20070350,+0000
20070400,+0002
20070450,+0020
20070500,+0027
20070550,+0030
20070600,+0025
20070650,+0020
20070700,+0018
20070750,+0020
20070800,+0017
20070850,+0020
20070900,+0017
20070950,+0010
20071000,+0011
20071050,+0020
20071100,+0014
20071150,+0020
20071200,+0016
20071250,+0020
20071300,+0012
20071350,+0010
20071400,+0011
20071450,+0020
20071500,+0017
20071600,+0016
20071650,+0030
20071700,+0026
20071750,+0020
20071800,+0018
20071850,+0000
20071900,+0002
20071950,+0010
20072000,+0008
20072050,+0010
20072100,+0007
20072150,+0000
20072200,+0000
20072250,+0000
20072300,+0000
20072350,+0000
20080000,-0118
20080050,-0130
20080100,-0130
20080150,-0130
20080200,-0126
20080250,-0120
20080300,-0127
20080350,-0120
20080400,-0120
20080450,-0120
20080500,-0123
20080550,-0130
20080600,-0129
20080650,-0120
20080700,-0120
20080750,-0120
20080800,-0130
20080850,-0120
