YHM,temp
19760000,-0300
19760600,-0300
19760900,-0320
19761200,-0300
19761500,-0320
19761800,-0310
19762100,-0320
19770000,-0180
19770600,-0160
19770900,-0170
19771200,-0240
19771500,-0210
19771800,-0220
19772100,-0250
19780000,-0310
19780300,-0270
19780600,-0250
19780900,-0240
19781200,-0250
19781500,-0270
19781800,-0260
19782100,-0320
19790000,-0320
19790300,-0330
19790600,-0350
19790900,-0360
19791200,-0350
19791500,-0380
19791800,-0390
19792100,-0370
19800000,-0140
19800300,-0140
19800600,-0130
19801200,-0130
19801500,-0130
19801800,-0130
19802100,-0130
19810000,-0020
19810300,-0020
19810600,-0070
19810900,-0080
19811200,-0100
19811500,-0120
19811800,-0140
19812100,-0140
19820000,-0221
19820300,-0122
19820600,-0109
19820900,-0112
19821200,-0105
19821500,-0102
19821800,-0103
19822100,-0109
19830000,-0154
19830300,-0144
19830600,-0047
19830900,-0039
19831200,-0019
19831500,+0007
19831800,-0008
19840000,-0174
19840300,-0182
19840600,-0210
19840900,-0219
19841200,-0227
19841500,-0228
19841800,-0243
19842100,-0248
19850000,-0076
19850050,-0080
19850150,-0080
19850300,-0084
19850350,-0070
19850450,-0070
19850550,-0060
19850600,-0061
19850650,-0060
19850750,-0060
19850900,-0061
19850950,-0050
19851050,-0050
19851150,-0040
19851200,-0042
19851250,-0040
19851350,-0040
19851500,-0039
19851800,-0044
19852100,-0033
19860000,-0248
19860300,-0236
19860600,-0219
19860650,-0230
19860750,-0220
19860850,-0230
19860900,-0226
19860950,-0240
19861050,-0240
19861141,-0230
19861200,-0228
19861450,-0260
19861500,-0260
19861550,-0270
19861650,-0240
19861750,-0210
19861800,-0205
19861950,-0150
19862050,-0130
19862100,-0132
19862150,-0190
19862250,-0200
19862350,-0190
19870000,-0278
19870150,-0280
19870250,-0280
19870300,-0275
19870350,-0280
19870600,-0288
19870650,-0300
19870750,-0280
19870850,-0280
19870900,-0283
19870950,-0300
19871050,-0280
19871200,-0291
19871250,-0280
19871500,-0274
19871800,-0286
19872100,-0266
19880000,-0163
19880300,-0203
19880450,-0220
19880550,-0230
19880600,-0226
19880650,-0250
19880850,-0240
19880900,-0235
19880950,-0240
