YHM,temp
19760000,-0210
19760300,-0210
19760600,-0210
19760900,-0190
19761200,-0180
19761500,-0170
19761800,-0150
19762100,-0140
19770000,-0090
19770300,-0100
19770600,-0120
19771200,-0120
19771500,-0100
19771800,-0100
19772100,-0090
19780000,-0080
19780300,-0060
19780600,-0030
19780900,-0030
19781200,-0040
19781800,-0080
19782100,-0070
19790000,-0220
19790300,-0220
19790600,-0220
19790900,-0220
19791200,-0210
19791500,-0200
19791800,-0190
19792100,-0160
19800000,-0150
19800300,-0130
19800600,-0130
19800900,-0110
19801200,-0110
19801800,-0140
19802100,-0130
19810000,-0200
19810300,-0190
19810600,-0190
19810900,-0200
19811200,-0200
19811500,-0190
19811800,-0180
19812100,-0180
19820000,-0274
19820300,-0241
19820600,-0245
19821500,-0236
19821800,-0231
19830000,-0194
19830300,-0158
19830600,-0146
19830900,-0139
19831200,-0101
19831500,-0094
19831800,-0106
19832100,-0123
19840000,-0024
19840600,-0029
19840900,-0028
19841200,-0021
19841800,-0033
19842100,-0043
19850000,-0137
19850050,-0140
19850150,-0150
19850300,-0145
19850600,-0154
19850650,-0160
19850750,-0160
19850850,-0150
19850900,-0153
19850950,-0150
19851050,-0150
19851150,-0150
19851200,-0148
19851250,-0140
19851350,-0150
19851500,-0145
19851800,-0144
19852100,-0140
19860000,-0007
19860300,-0033
19860600,-0084
19860650,-0100
19860744,-0130
19860850,-0130
19860900,-0128
19860950,-0130
19861150,-0120
19861250,-0120
19861350,-0120
19861500,-0113
19861800,-0110
19870000,-0163
19870300,-0140
19870600,-0145
19870750,-0170
19870850,-0150
19870900,-0148
19870950,-0150
19871050,-0150
19871150,-0160
19871200,-0156
19871250,-0170
19871350,-0180
19871500,-0173
19871800,-0203
19872100,-0169
19880000,-0172
19880300,-0169
19880550,-0170
19880600,-0168
19880650,-0170
19880750,-0170
19880850,-0170
19880900,-0168
19880950,-0180
19881050,-0200
19881150,-0220
19881200,-0218
19881250,-0220
19881350,-0220
19881500,-0245
19882100,-0189
19890000,-0308
