YHM,temp
19760000,+0000
19760300,+0000
19760600,+0010
19760900,+0010
19761200,+0030
19761500,+0030
19761800,+0030
19762100,+0030
19770000,-0010
19770300,-0010
19770600,+0000
19770900,+0000
19770950,+0000
19771045,+0010
19771150,+0010
19771200,+0010
19771350,+0020
19771450,+0010
19771500,+0010
19771550,+0010
19771800,+0000
19771850,+0000
19772100,-0050
19780000,+0030
19780300,+0020
19780600,+0010
19781200,+0010
19781500,+0020
19781800,+0010
19782100,+0000
19790000,-0080
19790300,-0080
19790600,-0080
19790900,-0070
19791500,-0060
19791800,-0060
19792100,-0060
19800000,+0000
19800300,-0010
19800600,+0000
19801500,+0000
19801800,+0000
19802100,+0000
19810000,+0000
19810300,-0010
19810600,-0020
19810900,-0010
19811200,-0010
19811500,+0000
19811800,+0000
19812100,+0000
19820000,-0091
19820300,-0093
19820600,-0089
19820900,-0090
19821200,-0079
19821500,-0081
19821800,-0084
19822100,-0100
19830000,-0015
19830300,-0017
19830600,-0022
19830900,-0012
19831200,-0010
19831500,-0001
19831800,+0003
19832100,-0004
19840000,+0007
19840300,+0007
19840600,+0016
19840900,+0017
19841200,+0006
19841500,+0012
19841800,+0003
19842100,+0007
19850000,-0064
19850300,-0064
19850350,-0060
19850600,-0065
19850650,-0060
19850750,-0060
19850850,-0060
19850900,-0058
19850950,-0050
19851050,-0050
19851200,-0049
19851250,-0050
19851350,-0040
19851450,-0050
19851500,-0045
19851550,-0050
19851650,-0050
19851750,-0050
19851800,-0051
19851850,-0050
19852050,-0050
19852100,-0056
19852150,-0060
19852250,-0070
19852350,-0070
19860000,+0001
19860150,+0000
19860250,+0000
19860300,-0001
19860350,+0000
19860450,+0000
19860550,-0010
19860600,-0005
19860650,+0000
19860750,+0000
19860850,+0000
19860900,-0002
19860950,+0000
19861050,+0000
19861150,+0000
19861200,+0000
19861250,+0000
19861350,+0000
19861450,+0000
19861500,+0003
19861550,+0000
19861650,+0000
19861750,-0010
19861800,-0005
19861850,-0010
19861950,-0010
19862050,-0010
19862100,-0010
19862150,-0010
19862250,-0020
19862350,-0020
19870000,-0033
19870300,-0031
19870350,-0030
19870450,-0030
19870550,-0040
19870650,-0040
19870750,-0030
19870850,-0030
19870900,-0029
19870950,-0030
19871050,-0030
19871150,-0020
19871200,-0018
19871250,-0020
19871350,-0020
19871450,-0020
19871500,-0017
19871550,-0020
19871650,-0010
19871750,-0020
19871800,-0015
19871850,-0010
19871950,-0020
19872050,-0020
19872150,-0030
19872250,-0030
19872350,-0030
19880000,+0020
