YHM,temp
19750000,-0160
19750300,-0160
19750600,-0160
19750900,-0160
19751200,-0160
19751800,-0130
19752100,-0130
19760600,-0080
19760900,-0060
19761200,-0060
19761500,-0060
19761800,-0040
19770000,-0070
19770300,-0070
19770600,-0070
19770900,-0060
19771200,-0080
19771500,-0080
19771800,-0090
19772100,-0100
19780000,-0100
19780300,-0080
19780600,-0060
19780900,-0040
19781200,-0040
19781500,-0030
19781800,-0030
19782100,-0050
19790300,-0140
19790600,-0130
19790900,-0110
19791200,-0110
19791500,-0100
19791800,-0030
19792100,-0030
19800000,-0140
19800300,-0140
19800600,-0140
19800900,-0150
19801500,-0160
19801800,-0170
19802100,-0170
19810000,-0130
19810300,-0110
19810600,-0090
19810900,-0080
19811200,-0080
19811500,-0060
19811800,-0010
19820000,-0176
19820300,-0166
19820600,-0149
19820900,-0148
19821200,-0149
19821500,-0156
19821800,-0123
19822100,-0130
19830000,-0122
19830300,-0136
19830600,-0143
19830900,-0134
19831200,-0140
19831500,-0153
19831800,-0143
19832100,-0158
19840000,-0047
19840350,-0040
19840450,-0040
19840550,-0040
19840600,-0043
19840650,-0040
19840750,-0040
19840850,-0040
19840900,-0040
19840950,-0040
19841050,-0040
19841150,-0040
19841200,-0036
19841250,-0040
19841350,-0040
19841450,-0040
19841500,-0036
19841800,-0040
19842100,-0048
19850000,-0114
19850300,-0103
19850600,-0062
19850650,-0060
19850750,-0040
19850850,-0040
19850900,-0037
19850950,-0030
19851150,+0010
19851200,+0006
19851350,+0000
19851450,-0010
19851500,-0007
19851550,-0010
19851650,-0010
19851750,-0020
19851800,-0015
19851850,-0020
19852050,-0010
19852100,-0014
19852150,-0020
19852250,-0020
19860000,-0113
19860150,-0120
19860250,-0120
19860300,-0115
19860600,-0114
19860750,-0140
19860850,-0140
19860900,-0139
19860950,-0140
19861050,-0140
19861150,-0150
19861200,-0149
19861250,-0150
19861350,-0150
19861500,-0149
19861800,-0164
19862100,-0156
19870000,-0030
19870300,-0044
19870450,-0060
19870550,-0060
19870600,-0059
19870750,-0060
19870900,-0061
19870950,-0070
19871050,-0070
19871150,-0060
19871200,-0064
19871250,-0070
19871450,-0050
19871500,-0053
19871800,-0064
19872100,-0074
19880000,-0196
19880300,-0208
19880550,-0200
19880600,-0202
19880626,-0200
19880800,-0190
19880900,-0175
19880920,-0180
19880950,-0180
19881000,-0180
19881100,-0170
19881200,-0168
19881220,-0170
19881300,-0170
19881321,-0170
19881400,-0170
19881500,-0185
19881520,-0190
19881600,-0170
19881630,-0180
19881700,-0170
19881746,-0170
19881750,-0170
19881800,-0170
19881900,-0170
19881950,-0170
19882030,-0170
19882100,-0172
19890000,-0075
19890300,-0097
19890550,-0100
19890600,-0097
19890621,-0100
19890650,-0100
19890730,-0100
19890750,-0100
19890900,-0098
19891000,-0100
19891116,-0100
19891200,-0111
19891300,-0110
19891500,-0108
19891800,-0112
19892100,-0088
19892300,-0090
19900000,-0163
19900050,-0160
19900150,-0180
19900250,-0170
19900300,-0172
19900350,-0180
19900450,-0180
19900550,-0180
19900600,-0183
19900650,-0190
19900750,-0190
19900850,-0190
19900900,-0186
19900950,-0180
19901050,-0180
19901150,-0180
19901200,-0184
19901250,-0190
19901350,-0180
19901450,-0180
19901500,-0180
19901550,-0180
19901800,-0177
19910000,-0154
19910050,-0160
19910250,-0160
19910350,-0150
19910450,-0150
19910650,-0150
19910750,-0160
19910900,-0163
19910950,-0160
19911050,-0160
19911150,-0160
19911200,-0158
19911250,-0160
19911350,-0160
19911450,-0160
19911550,-0160
19911650,-0150
19911800,-0156
19911850,-0160
19911950,-0160
19912100,-0158
19920000,-0079
19920300,-0070
19920550,-0060
19920600,-0064
19920650,-0040
19920750,-0040
19920850,-0030
19920900,-0029
19920950,-0030
19921050,-0030
19921150,-0020
19921200,-0024
19921250,-0030
19921350,-0030
19921500,-0036
19921800,-0032
19922100,-0022
19930000,+0007
19930300,+0012
19930600,+0013
19930650,+0020
19930750,+0000
19930900,-0002
19930950,+0000
19931050,-0010
19931200,-0009
19931250,-0010
19931350,-0010
19931500,-0023
19931550,-0020
19931650,-0020
19931800,-0008
19931850,-0010
19932100,-0029
19932150,-0020
19932250,+0000
19940000,-0178
19940050,-0170
19940300,-0178
19940350,-0170
19940450,-0180
19940600,-0198
19940650,-0190
19940750,-0200
19940900,-0189
19940950,-0200
19941050,-0200
19941200,-0199
19941250,-0200
19941350,-0190
19941500,-0200
19941550,-0210
19941650,-0220
19941800,-0220
19941850,-0210
19941950,-0190
19942100,-0183
19942150,-0170
19942250,-0170
19950000,-0055
19950050,-0050
19950150,-0060
19950300,-0064
19950350,-0070
19950450,-0070
19950600,-0073
19950650,-0080
19950750,-0080
19950900,-0071
19951200,-0103
19951350,-0110
19951550,-0120
19951650,-0110
19951800,-0116
19951850,-0150
19960000,-0068
19960050,-0060
19960150,-0070
19960300,-0069
19960350,-0070
19960450,-0070
19960600,-0074
19960650,-0110
19960750,-0130
19960900,-0092
19960950,-0090
19961050,-0080
19961150,-0080
19961250,-0080
19961350,-0080
19961500,-0071
19961550,-0080
19961650,-0070
19961800,-0070
19961950,-0040
19962100,-0034
19962150,-0030
19962250,-0030
19970000,-0080
19970050,-0080
19970150,-0080
19970300,-0080
19970350,-0080
19970450,-0080
19970600,-0080
19970650,-0060
19970750,-0060
19970900,-0070
19970950,-0060
19971050,-0060
19971200,-0062
19971250,-0060
19971350,-0070
19971500,-0060
19971550,-0070
19971800,-0065
19971850,-0080
19971950,-0090
19972050,-0080
19972150,-0080
19972250,-0080
19980000,-0104
19980050,-0110
19980150,-0110
19980300,-0098
19980350,-0110
19980450,-0100
19980600,-0105
19980650,-0100
19980750,-0110
19980900,-0107
19980950,-0080
19981050,-0070
19981200,-0074
19981250,-0080
19981350,-0090
19981500,-0087
19981550,-0100
19981650,-0100
19981800,-0107
19981950,-0110
19982100,-0116
19982150,-0110
19982250,-0110
19990000,-0097
19990050,-0090
19990150,-0090
19990250,-0090
19990300,-0092
19990350,-0090
19990450,-0080
19990550,-0070
19990600,-0073
19990650,-0070
19990750,-0060
19990850,-0060
19990900,-0064
19990950,-0060
19991050,-0060
19991150,-0060
19991200,-0060
19991250,-0050
19991350,-0050
19991450,-0040
19991500,-0039
19991550,-0030
19991750,-0010
19991800,-0014
19991950,+0010
19992100,+0002
19992150,+0010
20000000,-0094
20000050,-0100
20000150,-0100
20000250,-0090
20000300,-0093
20000350,-0080
20000450,-0070
20000550,-0080
20000600,-0077
20000650,-0060
20000750,-0070
20000850,-0070
20000900,-0067
20000950,-0070
20001050,-0050
20001150,-0040
20001200,-0045
20001250,-0040
20001350,-0040
20001450,-0030
20001500,-0033
20001550,-0030
20001650,-0030
20001750,-0030
20001800,-0030
20001850,-0030
20001950,-0030
20002100,-0033
20002150,-0040
20002250,-0050
20002350,-0050
20010000,-0134
20010050,-0130
20010150,-0130
20010250,-0130
20010300,-0128
20010350,-0130
20010450,-0130
20010550,-0140
20010600,-0144
20010650,-0150
20010750,-0160
20010850,-0160
20010900,-0160
20010950,-0160
20011050,-0160
20011150,-0160
20011200,-0159
20011250,-0160
20011350,-0150
20011450,-0160
20011500,-0157
20011550,-0160
20011650,-0160
20011750,-0160
20011800,-0164
20011850,-0160
20011950,-0160
20012050,-0160
20012100,-0161
20012150,-0170
20012250,-0170
20012350,-0180
20020000,-0049
20020050,-0040
20020150,-0070
20020250,-0060
20020300,-0056
20020350,-0060
20020450,-0060
20020550,-0060
20020600,-0065
20020650,-0070
20020750,-0060
20020850,-0050
20020900,-0048
20020950,-0050
20021050,-0050
20021150,-0040
20021200,-0043
20021250,-0050
20021350,-0040
20021450,-0040
20021500,-0040
20021550,-0040
20021650,-0040
20021750,-0050
20021800,-0048
20021850,-0050
20021950,-0060
20022050,-0060
20022100,-0059
20022150,-0060
20022250,-0060
20022350,-0070
20030000,-0112
20030050,-0110
20030150,-0100
20030250,-0100
