YHM,temp
19760000,+0030
19760300,+0040
19760600,+0050
19760900,+0070
19761200,+0050
19761500,+0060
19761800,+0060
19770000,+0060
19770300,+0050
19770600,+0040
19770900,+0050
19771200,+0060
19771500,+0050
19771800,+0050
19772100,+0040
19780000,+0030
19780300,+0030
19780600,+0030
19780900,+0030
19781200,+0040
19781500,+0040
19781800,+0050
19782100,+0040
19790000,+0070
19790300,+0090
19790600,+0100
19790900,+0100
19791200,+0070
19791500,+0070
19792100,+0050
19800000,+0080
19800300,+0080
19800600,+0100
19800900,+0090
19801200,+0100
19801500,+0070
19801800,+0050
19802100,+0050
19810000,+0040
19810300,+0040
19810600,+0040
19811200,+0070
19811500,+0090
19811800,+0140
19812100,+0130
19820000,+0066
19820300,+0062
19820600,+0066
19821200,+0067
19821500,+0080
19821800,+0087
19822100,+0071
19830000,+0035
19830300,+0031
19830600,+0043
19830900,+0050
19831200,+0069
19831500,+0052
19831800,+0045
19832100,+0032
19840600,+0078
19840900,+0080
19841200,+0079
19841500,+0078
19841800,+0071
19842100,+0069
19850000,+0070
19850300,+0061
19850330,+0060
19850450,+0060
19850550,+0070
19850600,+0066
19850650,+0070
19850850,+0070
19850900,+0070
19850950,+0070
19851050,+0070
19851150,+0070
19851200,+0071
19851350,+0080
19851450,+0080
19851500,+0075
19851550,+0080
19851650,+0080
19851750,+0080
19851800,+0080
19851850,+0080
19851950,+0080
19852050,+0080
19852100,+0079
19852150,+0070
19852250,+0070
19852350,+0060
19860150,+0060
19860300,+0056
19860350,+0050
19860450,+0050
19860550,+0050
19860600,+0056
19860650,+0060
19860750,+0060
19860850,+0060
19860900,+0056
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0061
19861250,+0070
19861350,+0070
19861450,+0060
19861500,+0064
19861550,+0060
19861650,+0060
19861800,+0061
19870050,+0030
19870150,+0030
19870250,+0030
19870300,+0034
19870550,+0030
19870600,+0033
19870750,+0030
19870850,+0030
19870900,+0028
19870950,+0030
19871050,+0040
19871150,+0040
19871200,+0040
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0041
19871550,+0040
19871650,+0040
19871800,+0037
19872100,+0039
19880000,+0040
19880300,+0041
19880350,+0040
19880450,+0040
19880600,+0039
19880650,+0040
19880730,+0040
19880850,+0040
19880900,+0036
19880950,+0040
19881050,+0030
19881150,+0030
19881200,+0033
19881250,+0040
19881350,+0050
19881450,+0050
19881500,+0052
19881550,+0060
19881650,+0070
19881750,+0070
19881800,+0073
19881850,+0070
19881950,+0080
19882100,+0067
19890000,+0041
19890300,+0042
19890400,+0040
19890500,+0040
19890600,+0044
19890606,+0040
19890650,+0040
19890700,+0040
19890850,+0050
19890900,+0045
19890950,+0050
19891100,+0050
19891120,+0050
19891200,+0052
19891215,+0050
19891250,+0060
19891350,+0060
19891430,+0060
19891450,+0060
19891500,+0061
19891520,+0060
19891600,+0060
19891630,+0060
19891700,+0060
19891800,+0062
19891850,+0060
19891900,+0060
19892000,+0060
19892050,+0070
19892100,+0072
19892200,+0070
19892300,+0060
19892350,+0060
19900000,+0038
19900300,+0036
19900350,+0040
19900450,+0050
19900600,+0044
19900650,+0050
19900750,+0040
19900850,+0050
19900950,+0050
19901150,+0050
19901200,+0054
19901250,+0050
19901350,+0060
19901400,+0044
19901450,+0060
19901500,+0056
19901550,+0060
19901650,+0060
19901750,+0050
19901800,+0045
19901850,+0050
19901950,+0050
19902050,+0040
19902100,+0044
19902150,+0040
19902250,+0040
19902350,+0040
19910000,+0074
19910050,+0080
19910150,+0090
19910250,+0090
19910300,+0088
19910350,+0090
19910450,+0090
19910550,+0090
19910600,+0092
19910650,+0100
19910750,+0100
19910850,+0110
19910900,+0108
19910950,+0100
19911050,+0110
19911150,+0110
19911250,+0110
19911450,+0110
19911500,+0109
19911550,+0100
19911650,+0100
19911800,+0096
19912100,+0090
19920000,+0029
19920300,+0026
19920450,+0030
19920550,+0030
19920600,+0032
19920650,+0030
19920750,+0030
19920850,+0040
19920900,+0036
19920950,+0040
19921050,+0040
19921150,+0040
19921200,+0043
19921250,+0040
19921350,+0040
19921450,+0040
19921500,+0040
19921550,+0040
19921650,+0040
19921800,+0036
19922100,+0034
19930000,+0090
19930300,+0090
19930350,+0090
19930450,+0090
19930600,+0092
19930650,+0090
19930750,+0100
19930900,+0098
19930950,+0110
19931050,+0110
19931200,+0115
19931250,+0110
19931350,+0120
19931500,+0112
19931550,+0110
19931650,+0110
19931800,+0116
19931850,+0120
19931950,+0120
19932100,+0119
19940000,-0001
19940050,+0000
19940150,+0000
19940300,-0002
19940350,+0000
19940450,+0000
19940600,+0006
19940650,+0010
19940750,+0020
19940900,+0020
19940950,+0020
19941050,+0030
19941200,+0030
19941250,+0030
19941350,+0040
19941500,+0040
19941550,+0040
19941650,+0040
19941800,+0042
19941850,+0040
19941950,+0040
19942100,+0031
19950000,+0059
19950050,+0060
19950150,+0060
19950300,+0061
19950350,+0060
19950450,+0060
19950600,+0064
19950650,+0060
19950750,+0070
19950900,+0071
19950950,+0070
19951050,+0090
19951200,+0086
19951250,+0060
19951350,+0060
19951500,+0065
19951550,+0060
19951650,+0070
19951800,+0071
19951850,+0070
19951950,+0070
19952100,+0056
19952150,+0060
19960000,+0070
19960050,+0070
19960150,+0060
19960300,+0066
19960350,+0060
19960450,+0070
19960600,+0056
19960650,+0060
19960750,+0060
19960900,+0064
19960950,+0060
19961050,+0060
19961200,+0053
19961250,+0050
19961350,+0050
19961500,+0055
19961550,+0070
19961650,+0060
19961800,+0066
19961950,+0080
19962100,+0076
19962150,+0070
19962250,+0070
19970000,+0037
19970050,+0040
19970300,+0036
19970350,+0040
19970600,+0036
19970750,+0040
19970900,+0041
19970950,+0040
19971050,+0040
19971200,+0041
19971250,+0040
19971350,+0040
19971500,+0036
19971550,+0040
19971650,+0040
19971800,+0041
19971850,+0040
19971950,+0040
19972100,+0039
19972150,+0040
19972250,+0040
19980000,+0060
19980050,+0060
19980150,+0060
19980300,+0061
19980350,+0060
19980450,+0060
19980600,+0065
19980650,+0060
19980750,+0070
19980900,+0067
19980950,+0070
19981050,+0090
19981200,+0093
19981250,+0080
19981350,+0080
19981450,+0070
19981500,+0073
19981550,+0070
19981650,+0070
19981800,+0072
19981850,+0080
19981950,+0070
19982100,+0081
19982150,+0080
19982250,+0070
19990000,+0062
19990050,+0060
19990150,+0060
19990300,+0057
19990450,+0060
19990600,+0059
19990650,+0060
19990750,+0060
19990900,+0062
19990950,+0060
19991050,+0070
19991200,+0067
19991250,+0070
19991350,+0070
19991500,+0071
19991550,+0070
19991650,+0070
19991800,+0065
19991850,+0060
19991950,+0060
19992100,+0059
19992150,+0050
19992250,+0060
20000000,+0071
20000150,+0080
20000250,+0080
20000300,+0078
20000350,+0090
20000450,+0080
20000550,+0090
20000600,+0088
20000650,+0100
20000750,+0100
