YHM,temp
19760000,-0120
19760300,-0130
19760600,-0160
19760900,-0130
19761200,-0100
19761500,-0110
19761800,-0100
19762100,-0120
19770000,-0130
19770300,-0130
19770600,-0110
19771200,-0060
19771800,-0070
19772100,-0090
19780000,-0150
19780300,-0160
19780600,-0130
19780900,-0100
19781200,-0100
19781500,-0110
19781800,-0110
19790000,-0200
19790300,-0180
19790600,-0120
19790900,-0130
19791200,-0150
19791500,-0180
19791800,-0200
19792100,-0210
19800000,-0230
19800300,-0230
19800600,-0220
19800900,-0200
19801200,-0180
19801500,-0180
19801800,-0170
19802100,-0220
19810000,-0150
19810300,-0140
19810600,-0130
19810900,-0130
19811200,-0110
19811500,-0110
19811800,-0120
19812100,-0120
19820000,-0248
19820300,-0226
19820600,-0228
19820900,-0185
19821200,-0168
19821500,-0154
19821800,-0180
19822100,-0189
19830000,-0002
19830300,-0010
19830600,-0012
19830900,-0019
19831200,-0020
19831500,-0018
19831800,-0020
19832100,-0029
19840000,-0101
19840300,-0105
19840600,-0094
19840900,-0085
19841200,-0083
19841500,-0081
19842100,-0119
19850000,-0203
19850300,-0191
19850350,-0190
19850450,-0180
19850550,-0180
19850600,-0177
19850650,-0160
19850750,-0150
19850850,-0140
19850900,-0141
19851200,-0130
19851350,-0130
19851450,-0140
19851500,-0138
19851550,-0140
19851650,-0140
19851800,-0132
19852100,-0159
19860300,-0156
19860350,-0150
19860450,-0150
19860550,-0130
19860600,-0133
19860650,-0130
19860750,-0130
19860850,-0130
19860900,-0132
19861150,-0130
19861200,-0129
19861250,-0130
19861350,-0130
19861450,-0130
19861500,-0131
19861550,-0140
19861650,-0150
19861800,-0148
19870000,-0156
19870250,-0140
19870350,-0140
19870450,-0140
19870550,-0130
19870600,-0134
19870650,-0130
19870750,-0130
19870850,-0120
19870900,-0116
19870950,-0110
19871050,-0110
19871150,-0100
19871200,-0096
19871250,-0100
19871450,-0080
19871500,-0079
19871550,-0080
19871650,-0080
19871750,-0080
19871800,-0077
19871850,-0080
19871950,-0070
19872050,-0070
19872100,-0073
19872150,-0090
