YHM,temp
19750600,-0290
19751200,-0300
19751800,-0300
19760000,-0160
19760300,-0180
19760600,-0190
19760900,-0190
19761200,-0190
19761500,-0190
19761800,-0200
19762100,-0200
19770000,-0170
19770300,-0160
19770600,-0160
19770900,-0160
19771200,-0160
19771500,-0180
19771800,-0200
19772100,-0190
19780000,-0090
19780300,-0110
19780600,-0130
19780900,-0150
19781200,-0160
19781500,-0180
19781800,-0170
19782100,-0200
19790000,-0210
19790600,-0220
19790900,-0240
19791200,-0230
19791500,-0220
19791800,-0220
19792100,-0230
19800000,-0220
19800300,-0210
19800600,-0180
19800650,-0180
19800900,-0180
19801200,-0170
19801500,-0190
19801800,-0200
19802100,-0210
19810000,-0030
19810300,-0030
19810600,-0040
19810900,-0040
19811200,-0020
19811500,-0040
19811800,-0020
19812100,-0030
19820000,-0153
19820300,-0159
19820600,-0181
19820900,-0197
19821200,-0216
19821500,-0226
19821800,-0215
19822100,-0209
19830000,-0248
19830300,-0264
19830900,-0269
19831500,-0248
19831800,-0255
19832100,-0232
19840000,+0003
19840300,-0004
19840600,-0008
19841500,+0000
19841800,+0002
19842100,-0028
19850000,-0139
19850300,-0154
19850600,-0133
19850900,-0126
19851200,-0112
19851500,-0115
19851800,-0134
19852100,-0163
19860000,+0036
19860300,+0035
19860600,+0018
19860900,+0009
19861200,+0003
19861500,-0007
19861800,-0013
19862100,-0007
19870000,-0045
19870300,-0052
19870550,-0060
19870600,-0060
19870750,-0060
19870850,-0070
19870900,-0073
19870950,-0060
19871050,-0060
19871150,-0060
19871200,-0055
19871250,-0050
19871350,-0040
19871500,-0040
19871800,-0052
19872100,-0060
19880000,-0340
19880300,-0346
19880600,-0344
19880609,-0340
19880900,-0332
19881200,-0338
19881500,-0335
19881800,-0323
19882100,-0321
19890000,-0128
19890300,-0111
19890550,-0130
19890600,-0134
19890700,-0110
19890900,-0103
19891100,-0040
19891125,-0040
19891150,-0040
19891200,-0037
19891500,-0031
19892100,-0020
19900000,+0023
19900300,+0008
19900550,+0020
19900600,+0019
19900650,+0020
19900750,+0010
19900850,+0010
19900900,+0012
19900950,+0010
19901050,+0010
19901150,-0010
19901350,-0010
19901500,+0015
19902100,-0038
19910000,-0196
19910300,-0200
19910550,-0200
19910600,-0204
19910650,-0210
19910750,-0210
19910850,-0210
19910900,-0206
19910950,-0210
19911050,-0210
19911150,-0220
19911200,-0216
19911500,-0232
19911800,-0236
19912100,-0229
19920000,-0070
19920300,-0052
19920450,-0050
19920550,-0060
19920600,-0058
19920650,-0050
19920750,-0070
19920900,-0058
19920950,-0060
19921150,-0060
19921200,-0058
19921250,-0060
19921350,-0060
19921500,-0064
19921800,-0089
19922100,-0111
19930000,-0023
19930300,-0038
19930350,-0030
19930450,-0040
19930600,-0043
19930650,-0060
19930750,-0070
19930900,-0072
19930950,-0090
19931050,-0090
19931200,+0000
19931250,-0110
19931350,-0120
19931500,-0121
19931800,-0134
19932100,-0134
19940000,-0077
19940050,-0090
19940150,-0080
19940300,-0081
19940350,-0080
19940450,-0080
19940600,-0092
19940650,-0100
19940750,-0110
19940900,-0109
19940950,-0120
19941050,-0120
19941200,-0126
19941250,-0130
19941350,-0140
19941500,-0138
19941550,-0140
19941800,-0143
19941850,-0160
19941950,-0160
19942100,-0149
19942150,-0150
19950000,-0225
19950150,-0230
19950300,-0232
19950350,-0230
19950450,-0240
19950600,-0235
19950650,-0240
19950750,-0230
