YHM,temp
19760000,+0040
19760300,+0040
19760600,+0050
19760900,+0070
19761200,+0070
19761500,+0060
19761800,+0060
19762100,+0060
19770000,+0070
19770300,+0060
19770600,+0060
19770900,+0070
19771150,+0070
19771200,+0070
19771500,+0060
19771800,+0080
19772100,+0050
19780000,+0060
19780300,+0070
19780900,+0080
19781200,+0110
19781500,+0110
19782100,+0100
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0030
19791200,+0010
19791500,+0010
19791800,+0020
19792100,+0020
19800000,+0070
19800300,+0060
19800600,+0080
19800900,+0100
19801200,+0080
19801500,+0100
19801800,+0100
19810000,-0010
19810300,-0010
19810600,-0010
19810900,-0010
19811200,-0010
19811500,-0010
19811800,+0000
19812100,+0000
19820000,+0009
19820300,+0017
19820600,+0019
19820900,+0022
19821200,+0027
19821500,+0030
19821800,+0026
19822100,+0027
19830000,+0050
19830300,+0055
19830600,+0040
19830900,+0037
19831200,+0029
19831500,+0043
19831800,+0052
19832100,+0053
19840000,+0063
19840300,+0058
19840600,+0055
19840900,+0057
19841500,+0061
19841800,+0062
19842100,+0057
19850000,+0037
19850350,+0050
19850550,+0050
19850600,+0045
19850650,+0060
19850750,+0070
19850850,+0080
19850900,+0079
19850950,+0070
19851150,+0070
19851200,+0067
19851250,+0070
19851350,+0070
19851450,+0060
19851500,+0064
19851550,+0050
19851650,+0050
19851750,+0060
19851800,+0055
19851850,+0050
19851950,+0060
19852050,+0060
19852100,+0060
19852150,+0050
19852250,+0050
19860134,+0030
19860250,+0030
19860300,+0027
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0031
19860650,+0030
19860850,+0030
19860900,+0032
19860950,+0030
19861050,+0040
19861150,+0030
19861200,+0034
19861250,+0040
19861450,+0030
19861500,+0033
19861550,+0030
19861650,+0030
19861800,+0031
19862100,+0033
19870000,+0037
19870300,+0031
19870450,+0040
19870550,+0040
19870600,+0037
19870650,+0040
19870850,+0040
19870900,+0037
19870950,+0050
19871050,+0050
19871150,+0050
19871200,+0046
19871250,+0050
19871350,+0050
19871450,+0050
19871500,+0051
19871550,+0060
19871650,+0060
19871800,+0061
19872100,+0063
19880000,+0012
19880150,+0010
19880250,+0010
19880300,+0011
19880303,+0010
19880450,+0010
19880600,+0012
19880650,+0010
19880750,+0020
19880850,+0020
19880900,+0018
19880950,+0030
19881050,+0030
19881150,+0040
19881200,+0035
19881250,+0040
19881350,+0040
19881450,+0040
19881500,+0036
19881650,+0040
19881800,+0033
19882100,+0036
19890000,+0031
19890300,+0031
19890405,+0030
19890500,+0030
19890550,+0030
19890600,+0031
19890650,+0040
19890800,+0040
19890850,+0040
19890900,+0039
19890950,+0040
19891100,+0040
19891139,+0040
19891150,+0040
19891200,+0037
19891228,+0040
19891300,+0040
19891320,+0040
19891350,+0040
19891500,+0042
19891550,+0040
19891650,+0040
19891800,+0041
19892100,+0049
19900000,+0032
19900050,+0030
19900150,+0030
19900250,+0030
19900300,+0027
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0031
19900850,+0020
19901050,+0030
19901150,+0030
19901200,+0027
19901250,+0030
19901450,+0040
19901500,+0035
19901550,+0030
19901650,+0020
19901800,+0023
19902100,+0030
19910000,+0040
19910300,+0036
19910350,+0040
19910450,+0040
19910550,+0030
19910600,+0034
19910650,+0040
19910750,+0030
19910850,+0030
19910900,+0035
19910950,+0030
19911050,+0030
19911150,+0030
19911200,+0031
19911250,+0030
19911350,+0030
19911450,+0030
19911500,+0030
19911550,+0030
19911650,+0030
19911800,+0033
19912100,+0029
19920000,+0032
19920300,+0038
19920350,+0040
19920450,+0030
19920550,+0040
19920600,+0036
19920650,+0040
19920750,+0040
19920850,+0050
19920900,+0046
19920950,+0050
19921050,+0050
19921350,+0060
19921450,+0060
19921500,+0058
19921550,+0060
19921650,+0060
19921800,+0057
19922100,+0064
19930000,+0010
19930050,+0010
19930150,+0010
19930250,+0010
19930300,+0013
19930350,+0010
19930550,+0010
19930600,+0009
19930650,+0010
19930750,+0010
19930850,+0020
19930900,+0017
19930950,+0020
19931050,+0030
19931150,+0060
19931200,+0056
19931250,+0050
19931350,+0050
19931450,+0060
19931500,+0062
19931550,+0060
19931650,+0060
19931750,+0060
19931800,+0062
19931850,+0050
19931950,+0060
19932050,+0040
19932100,+0038
19932150,+0050
19932250,+0030
19932350,+0030
19940000,+0037
19940050,+0040
19940150,+0030
19940300,+0048
19940350,+0050
19940450,+0040
19940600,+0033
19940650,+0030
19940750,+0030
19940900,+0030
19940950,+0040
19941050,+0040
19941200,+0044
19941250,+0060
19941500,+0053
19941650,+0050
19941800,+0054
19942100,+0032
19950000,+0038
19950050,+0040
19950300,+0037
19950350,+0040
19950600,+0041
19950650,+0050
19950750,+0050
19950900,+0050
19951050,+0060
19951200,+0058
19951250,+0060
19951350,+0070
19951500,+0070
19951550,+0070
19951650,+0070
19951800,+0061
19951850,+0070
19951950,+0070
19952100,+0062
19952150,+0060
19952250,+0050
19960000,+0027
19960050,+0020
19960300,+0014
19960350,+0010
19960450,+0000
19960600,+0004
19960650,+0010
19960750,+0010
19960900,+0006
19961050,+0010
19961200,+0028
19961250,+0020
19961350,+0020
19961500,+0023
19961550,+0020
19961650,+0010
19961800,+0018
19961850,+0020
19961950,+0030
19962100,+0036
19962150,+0040
19970000,+0036
19970050,+0030
19970150,+0030
19970300,+0027
19970350,+0030
19970450,+0020
19970600,+0027
19970650,+0030
19970750,+0020
19970900,+0026
19970950,+0020
19971050,+0030
19971200,+0030
19971250,+0030
19971350,+0030
19971500,+0027
19971550,+0030
19971650,+0020
19971800,+0023
19971850,+0030
19971950,+0020
19972100,+0025
19972250,+0030
19980000,+0060
19980050,+0060
19980150,+0060
19980300,+0062
19980350,+0070
19980450,+0070
19980600,+0069
19980650,+0070
19980750,+0070
19980900,+0078
19980950,+0090
19981050,+0090
19981200,+0090
19981350,+0090
19981500,+0082
19981550,+0080
19981800,+0083
19981850,+0080
19981950,+0090
19982100,+0078
19982150,+0080
19982250,+0080
19990000,+0032
19990050,+0030
19990300,+0050
19990350,+0050
19990450,+0040
19990600,+0038
19990650,+0040
19990750,+0050
19990900,+0053
19990950,+0040
19991050,+0030
19991200,+0043
19991250,+0050
19991350,+0080
19991400,+0100
19991500,+0060
19991550,+0110
19991650,+0110
19991800,+0100
19991850,+0100
19991950,+0080
19992100,+0062
19992150,+0040
19992250,+0040
20000000,+0053
20000300,+0052
20000600,+0046
20001500,+0055
