YHM,temp
19760000,-0070
19760300,-0060
19760600,-0060
19760900,-0040
19761200,-0030
19761500,-0030
19761800,-0030
19762100,-0030
19770000,-0080
19770300,-0080
19770900,-0060
19771200,-0050
19771500,-0040
19771800,-0040
19772100,-0050
19780000,-0040
19780300,-0040
19780600,-0050
19780900,-0040
19781200,-0040
19781500,-0030
19781800,-0040
19782100,-0040
19790000,-0110
19790300,-0130
19790600,-0110
19790900,-0090
19791200,-0090
19791500,-0080
19792100,-0100
19800600,-0060
19800900,-0050
19801200,-0050
19801500,-0040
19801800,-0040
19802100,-0050
19810000,+0020
19810300,+0010
19810600,+0000
19810900,+0000
19811200,-0020
19811500,-0020
19811800,-0060
19812100,-0070
19820000,-0052
19820100,-0056
19820300,-0059
19820600,-0056
19820900,-0050
19821200,-0045
19821500,-0053
19821800,-0041
19822100,-0045
19830000,-0086
19830300,-0074
19830600,-0068
19830900,-0061
19831200,-0049
19831500,-0053
19831800,-0048
19832100,-0056
19840000,-0129
19840300,-0122
19840600,-0103
19840900,-0069
19841200,-0068
19841500,-0062
19841800,-0069
19842100,-0067
19850000,-0013
19850300,-0026
19850450,-0020
19850550,-0010
19850600,-0012
19850650,+0000
19850750,+0000
19850850,+0010
19850900,+0005
19850950,+0010
19851250,+0010
19851350,+0010
19851450,+0010
19851500,+0014
19851550,+0010
19851650,+0010
19851800,-0001
19852100,-0001
19860000,-0006
19860050,-0010
19860100,-0010
19860250,-0010
19860300,-0006
19860350,-0010
19860450,-0010
19860600,-0005
19860650,-0010
19860850,+0010
19860900,+0006
19860950,+0010
19861150,+0010
19861200,+0010
19861250,+0010
19861350,+0010
19861500,+0020
19861548,+0020
19861650,+0000
19861750,+0010
19861800,+0007
19861850,+0000
19861950,+0030
19862050,+0040
19862100,+0038
19862150,+0040
19870000,-0090
19870050,-0090
19870300,-0086
19870330,-0090
19870450,-0090
19870550,-0080
19870750,-0080
19870850,-0070
19870900,-0074
19871050,-0070
19871150,-0070
19871250,-0070
19871350,-0070
19871450,-0060
19871500,-0059
19871550,-0060
19871650,-0070
19871800,-0061
19872100,-0080
19880000,-0044
19880250,-0050
19880300,-0050
19880350,-0040
19880450,-0040
19880550,-0040
19880600,-0039
19880650,-0040
19880750,-0030
19880850,-0030
19880900,-0025
19880950,-0030
19881150,-0030
19881200,-0032
19881250,-0030
19881350,-0030
19881450,-0030
19881500,-0026
19881550,-0020
19881650,-0020
19881800,-0025
19882100,-0037
19890000,-0024
19890300,-0029
19890455,-0020
19890500,-0020
19890530,-0010
19890600,-0014
19890620,-0010
19890650,-0020
19890707,-0020
19890750,-0010
19890850,-0010
19890851,-0010
19890900,-0012
19890950,-0010
19891020,-0010
19891050,-0010
19891200,-0005
19891230,-0010
19891310,-0010
19891400,-0010
19891420,-0010
19891450,-0020
19891500,-0019
19891531,-0020
19891550,-0020
19891615,-0020
19891620,-0020
19891700,-0020
19891800,-0014
19891817,-0010
19891900,-0010
19891910,-0010
19891930,-0010
19892008,-0010
19892100,-0015
19900000,-0060
19900050,-0050
19900150,-0050
19900250,-0040
19900300,-0044
19900350,-0040
19900450,-0050
19900550,-0050
19900600,-0045
19900650,-0040
19900750,-0030
19900850,-0030
19900900,-0033
19900950,-0030
19901050,-0030
19901150,-0030
19901200,-0029
19901250,-0020
19901350,-0020
19901450,-0020
19901500,-0016
19901550,-0020
19901650,-0020
19901800,-0018
19902100,-0026
19910000,-0091
19910300,-0089
19910350,-0090
19910450,-0090
19910550,-0090
19910600,-0085
19910650,-0080
19910750,-0080
