YHM,temp
19760000,+0040
19760300,+0030
19760600,+0050
19760900,+0040
19761200,+0090
19761500,+0040
19761800,+0060
19762100,+0060
19770000,+0000
19770300,+0010
19770600,+0000
19770900,+0020
19771200,+0040
19771800,+0020
19772100,+0020
19780000,+0010
19780300,+0000
19780600,+0030
19780900,+0020
19781200,+0010
19781500,+0030
19781800,+0020
19782100,+0020
19790000,-0090
19790300,-0080
19790600,-0110
19790900,-0100
19791200,-0080
19791500,-0070
19791800,-0070
19792100,-0080
19800000,-0020
19800300,-0030
19800600,-0020
19800900,-0010
19801200,-0010
19801500,+0010
19801800,+0000
19802100,+0010
19810000,-0050
19810300,-0040
19810600,-0030
19810900,-0030
19811450,-0020
19811500,-0020
19811800,-0020
19812100,-0030
19820000,-0038
19820300,-0052
19820600,-0051
19820900,-0056
19821200,-0053
19821500,-0057
19821800,-0060
19822100,-0068
19830000,-0009
19830300,+0005
19830600,-0002
19830900,+0009
19831200,-0003
19831500,+0013
19831800,+0013
19832100,+0006
19840000,-0016
19840300,-0014
19840600,-0005
19840900,-0003
19841200,+0004
19841500,+0001
19841800,-0001
19842100,-0008
19850000,-0036
19850300,-0044
19850350,-0050
19850450,-0050
19850600,-0046
19850650,-0060
19850750,-0060
19850850,-0060
19850900,-0060
19850950,-0060
19851050,-0060
19851150,-0050
19851200,-0052
19851250,-0050
19851350,-0050
19851450,-0050
19851500,-0050
19851550,-0050
19851650,-0050
19851800,-0048
19852100,-0066
19860000,-0028
19860300,-0026
19860350,-0030
19860450,-0020
19860550,-0020
19860600,-0023
19860650,-0010
19860750,-0010
19860850,-0020
19860900,-0017
19860950,-0010
19861050,-0010
19861150,-0020
19861200,-0015
19861250,-0020
19861350,-0010
19861450,-0010
19861500,-0006
19861550,-0010
19861650,-0010
19861750,-0010
19861800,-0006
19861850,+0010
19861950,+0010
19862050,+0010
19862100,+0012
19862150,+0000
19862250,+0010
19862350,+0010
19870000,+0014
19870050,+0010
19870150,+0000
19870300,+0002
19870350,+0000
19870450,+0000
19870550,+0000
19870600,+0003
19870650,+0020
19870750,+0010
19870900,+0016
19870950,+0010
19871050,+0010
19871150,+0010
19871200,+0009
19871250,+0000
19871350,+0010
19871450,+0010
19871500,+0013
19871550,+0010
19871650,+0010
19871800,+0009
19872100,+0005
19880000,-0042
19880300,-0043
19880350,-0040
19880450,-0030
19880600,-0034
19880750,-0040
19880900,-0031
19880950,-0030
19881050,-0020
19881150,-0030
19881200,-0027
19881350,-0040
19881450,-0040
19881500,-0044
19881550,-0030
19881650,-0030
19881800,-0037
19882100,-0035
19890000,-0049
19890300,-0059
19890330,-0060
19890400,-0060
19890450,-0050
19890600,-0046
19890650,-0050
19890700,-0050
19890750,-0050
19890850,-0050
19890900,-0049
19890950,-0050
19891020,-0050
19891200,-0047
19891220,-0050
19891333,-0040
19891350,-0040
19891430,-0040
19891500,-0035
19891550,-0030
19891600,-0030
19891700,-0030
19891720,-0030
19891800,-0035
19891820,-0040
19891850,-0040
19891908,-0040
19892000,-0040
19892008,-0040
19892100,-0041
19892130,-0040
19892150,-0040
19892200,-0040
19892300,-0040
19892325,-0040
19900000,-0027
19900300,-0024
19900350,-0020
19900450,-0020
19900550,-0020
19900600,-0019
19900650,-0020
19900750,-0020
19900850,-0010
19900900,-0014
19900950,-0010
19901050,-0010
19901150,-0010
19901200,-0009
19901250,-0010
19901350,+0000
19901450,+0000
19901500,-0002
19901550,+0000
19901650,-0010
19901800,-0003
19902100,-0003
19910000,+0008
19910300,+0008
19910350,+0010
19910450,+0010
19910550,+0020
19910600,+0016
19910650,+0000
19910750,+0000
19910850,+0010
19910900,+0003
19910950,+0000
19911050,+0000
19911150,+0000
19911200,-0001
19911250,+0000
19911350,+0000
19911450,+0010
19911500,+0006
19911550,+0010
19911650,+0000
19911800,+0001
19912100,-0002
19920000,-0093
19920300,-0090
19920350,-0080
19920450,-0080
19920600,-0078
19920650,-0070
19920850,-0060
19920900,-0063
19920950,-0060
19921050,-0060
19921150,-0060
19921200,-0055
19921250,-0060
19921350,-0050
19921450,-0050
19921500,-0053
19921550,-0050
19921650,-0050
19921800,-0054
19922100,-0052
19930000,-0049
19930300,-0047
19930350,-0050
19930450,-0040
19930550,-0040
19930600,-0036
19930650,-0040
19930750,-0030
19930850,-0030
19930900,-0034
19930950,-0030
19931050,-0030
19931150,-0030
19931200,-0025
19931250,-0030
19931350,-0030
19931450,-0030
19931500,-0026
19931550,-0020
19931650,-0020
19931800,-0024
19932100,-0030
19940000,-0017
19940300,-0013
19940350,-0020
19940450,-0020
19940600,-0021
19940650,-0030
19940750,-0020
19940900,-0020
19940950,-0020
19941050,-0020
19941200,-0020
19941250,-0020
19941350,-0020
19941500,-0023
19941550,-0030
19941650,-0030
19941800,-0031
19941950,-0030
19942100,-0035
19942150,-0040
19950000,+0036
19950050,+0030
19950300,+0036
19950350,+0040
19950600,+0048
19950650,+0040
19950750,+0050
19950900,+0053
19950950,+0060
19951050,+0050
19951200,+0046
19951250,+0040
19951350,+0030
19951500,+0033
19951550,+0030
19951650,+0030
19951800,+0013
19951850,+0010
19951950,+0010
19952100,+0008
19952250,+0010
19960000,-0009
19960050,-0010
19960150,-0010
19960300,-0007
19960450,+0000
19960600,-0002
19960650,+0000
19960900,-0006
19960950,+0000
19961050,+0000
19961200,-0002
19961250,+0000
19961350,+0000
19961500,-0004
19961650,-0010
19961800,-0014
19961850,-0010
19961950,-0020
19962100,-0020
19962150,-0020
19962250,-0030
19970000,-0056
19970050,-0060
19970150,-0070
19970300,-0068
19970450,-0060
19970600,-0053
19970650,-0050
19970750,-0050
19970900,-0041
19970950,-0050
19971050,-0040
19971200,-0038
19971250,-0040
19971350,-0030
19971500,-0027
19971550,-0030
19971650,-0030
19971800,-0029
19971950,-0040
19972100,-0035
19972150,-0040
19972250,-0040
19980000,-0080
19980050,-0080
19980150,-0080
19980300,-0072
19980350,-0080
19980450,-0060
19980600,-0082
19980650,-0070
19980750,-0070
19980900,-0059
19980950,-0060
19981050,-0060
19981200,-0059
19981250,-0050
19981350,-0050
19981500,-0050
19981550,-0050
19981650,-0050
19981800,-0056
19981850,-0060
19981950,-0070
19982100,-0066
19982150,-0080
19982250,-0080
19990000,+0001
19990050,+0000
19990150,+0000
19990300,+0006
19990350,+0010
19990600,+0008
19990650,+0010
19990750,+0000
19990900,+0005
19990950,+0000
19991050,+0000
19991200,-0002
19991250,-0010
19991500,-0001
19991550,+0000
19991650,+0000
19991800,-0002
19991850,+0000
19991950,+0000
19992100,-0006
19992150,-0010
19992250,-0010
20000000,-0044
20000050,-0040
20000150,-0040
20000250,-0040
20000300,-0044
20000450,-0040
20000550,-0030
20000600,-0033
20000650,-0030
20000750,-0030
20000850,-0030
20000900,-0028
20001050,-0020
20001150,-0020
20001200,-0023
20001250,-0020
20001350,-0020
20001450,-0020
20001500,-0019
20001550,-0020
20001650,-0020
20001750,-0020
20001800,-0023
20001850,-0020
20001950,-0020
20002050,-0020
20002100,-0020
20002150,-0020
20002250,-0020
20002350,-0020
20010000,-0059
20010050,-0060
20010150,-0060
20010250,-0060
20010300,-0060
20010350,-0060
20010450,-0050
20010550,-0050
20010600,-0051
20010650,-0050
20010750,-0040
20010850,-0040
20010900,-0041
20010950,-0030
20011050,-0030
20011150,-0030
20011200,-0031
20011250,-0020
20011350,-0020
20011450,-0020
20011500,-0023
20011550,-0020
20011650,-0020
20011750,-0020
20011800,-0016
20011850,-0020
20011950,-0020
20012050,-0020
20012100,-0020
20012150,-0020
20012250,-0010
20012350,-0010
20020000,-0055
20020050,-0050
20020150,-0050
20020250,-0060
20020300,-0057
20020350,-0060
20020450,-0060
20020550,-0060
20020600,-0061
20020650,-0070
20020750,-0060
20020850,-0060
20020900,-0059
20020950,-0060
20021050,-0060
20021150,-0060
20021200,-0060
20021250,-0060
20021350,-0060
20021450,-0060
20021500,-0057
20021550,-0050
20021650,-0050
20021750,-0060
20021800,-0059
20021850,-0070
20021950,-0070
20022050,-0070
20022100,-0069
20022150,-0070
20022250,-0070
20022350,-0070
20030000,+0004
20030150,+0000
20030250,+0000
20030300,-0001
20030350,+0000
20030450,+0000
20030550,+0010
20030600,+0009
20030650,+0010
20030750,+0000
20030850,+0010
20030900,+0012
20030950,+0010
20031050,+0020
20031150,+0020
20031200,+0021
20031250,+0030
20031350,+0010
20031450,+0020
20031500,+0021
20031650,+0020
20031750,+0020
20031800,+0015
20031850,+0010
20031950,+0010
20032050,+0010
20032100,+0009
20032150,+0010
20032250,+0010
20032350,+0010
20040000,-0032
20040050,-0030
20040150,-0020
20040250,-0030
20040350,-0020
20040450,-0020
20040550,-0020
20040600,-0017
20040650,-0010
20040750,-0010
20040850,-0010
20040900,-0012
20040950,-0010
20041050,-0010
20041150,-0010
20041200,-0008
20041350,-0010
20041450,-0010
20041500,-0013
20041550,-0010
20041650,-0010
20041750,-0010
20041800,-0010
20041850,-0010
20041950,-0010
20042050,-0030
20042100,-0026
20042150,-0030
20042250,-0030
20042350,-0030
20050000,-0043
20050050,-0050
20050100,-0048
