YHM,temp
19760000,+0030
19760300,+0040
19760600,+0030
19760900,+0040
19761200,+0070
19761500,+0040
19761800,+0040
19762100,+0030
19770000,-0010
19770600,+0000
19770900,+0010
19771200,+0010
19771500,+0010
19771800,+0020
19772100,+0020
19780000,-0010
19780300,-0010
19780600,+0000
19781200,+0010
19781500,+0010
19781800,+0020
19782100,+0010
19790000,-0020
19790300,-0030
19790600,-0030
19790900,-0030
19791200,-0020
19791500,-0020
19800000,-0010
19800300,+0000
19800600,-0010
19800900,+0000
19801200,+0000
19801500,+0000
19801800,+0010
19802100,+0010
19810000,+0000
19810300,+0000
19810900,+0000
19811200,+0000
19811500,-0010
19811800,+0010
19812100,+0010
19820000,+0035
19820300,+0033
19820600,+0032
19820900,+0058
19821200,+0042
19821500,+0060
19821800,+0048
19830000,+0007
19830300,+0024
19830600,+0020
19830900,+0024
19831200,+0019
19831500,+0021
19831800,+0021
19832100,+0011
19840000,+0010
19840300,+0010
19840600,+0016
19841500,+0037
19850000,+0024
19850300,+0022
19850350,+0020
19850450,+0020
19850550,+0020
19850600,+0022
19850650,+0020
19850750,+0020
19850850,+0020
19850900,+0019
19850950,+0020
19851050,+0020
19851150,+0020
19851200,+0019
19851250,+0020
19851350,+0020
19851450,+0010
19851500,+0014
19851550,+0010
19851650,+0010
19851750,+0020
19851800,+0015
19851950,+0010
19852100,+0013
19852250,+0020
19852350,+0020
19860000,+0052
19860150,+0060
19860250,+0050
19860300,+0050
19860450,+0050
19860600,+0056
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0048
19860950,+0050
19861050,+0040
19861150,+0040
19861200,+0040
19861250,+0040
19861350,+0040
19861450,+0030
19861500,+0034
19861550,+0040
19861650,+0040
19861750,+0050
19861800,+0050
19861850,+0050
19861950,+0040
19862050,+0040
19862100,+0036
19862150,+0040
19862250,+0040
19862350,+0050
19870000,+0024
19870050,+0020
19870150,+0020
19870300,+0020
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0016
19870650,+0020
19870750,+0020
19870900,+0017
19870950,+0020
19871050,+0020
19871150,+0020
19871200,+0016
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0017
19871550,+0020
19871650,+0020
19871800,+0018
19872100,+0013
19880000,+0020
19880300,+0010
19880350,+0020
19880450,+0010
19880550,+0010
19880600,+0011
19880650,+0020
19880750,+0020
19880900,+0023
19880950,+0020
19881050,+0020
19881150,+0020
19881200,+0023
19881250,+0020
19881350,+0020
19881450,+0020
19881500,+0019
19881550,+0020
19881650,+0020
19881800,+0017
19881850,+0020
19881950,+0020
19882100,+0015
19882150,+0010
19882350,+0000
19890000,+0018
19890300,+0018
19890350,+0020
19890400,+0020
19890450,+0020
19890508,+0020
19890550,+0020
19890600,+0020
19890650,+0020
19890717,+0020
19890750,+0020
19890900,+0023
19890920,+0020
19891100,+0030
19891120,+0030
19891150,+0030
19891200,+0025
19891300,+0020
19891313,+0020
19891350,+0030
19891400,+0030
19891500,+0023
19891507,+0020
19891550,+0020
19891600,+0020
19891800,+0016
19892100,+0011
19900000,+0015
19900050,+0020
19900300,+0015
19900350,+0010
19900550,+0010
19900650,+0010
19900750,+0020
19900850,+0010
19900900,+0014
19900950,+0020
19901050,+0020
19901150,+0030
19901200,+0027
19901250,+0030
19901350,+0030
19901450,+0030
19901500,+0029
19901550,+0030
19901650,+0030
19901800,+0029
19902100,+0023
19902350,+0020
19910000,+0019
19910300,+0011
19910350,+0010
19910450,+0010
19910550,+0010
19910600,+0013
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0022
19910950,+0020
19911050,+0020
19911150,+0020
19911200,+0019
19911250,+0020
19911450,+0020
19911500,+0021
19911550,+0020
19911650,+0030
19911800,+0027
19912100,+0029
19920000,+0020
19920050,+0020
19920150,+0020
19920250,+0020
19920350,+0020
19920450,+0020
19920550,+0020
19920600,+0021
19920650,+0020
19920750,+0020
19920850,+0030
19920900,+0027
19920950,+0030
19921050,+0030
19921200,+0048
19921250,+0050
19921450,+0040
19921500,+0041
19921550,+0040
19921650,+0030
19921800,+0029
19921850,+0030
19921950,+0020
19922050,+0030
19922100,+0033
19922150,+0020
19922250,+0020
19930000,+0009
19930050,+0000
19930300,+0002
19930350,+0010
19930450,+0010
19930550,+0010
19930600,+0006
19930650,+0010
19930750,+0020
19930850,+0010
19930900,+0014
19930950,+0020
19931050,+0020
19931150,+0020
19931200,+0018
19931250,+0020
19931350,+0020
19931450,+0020
19931500,+0015
19931550,+0020
19931650,+0020
19931750,+0010
19931800,+0010
19931950,+0010
19932050,+0010
19932100,+0007
19932150,+0010
19932250,+0010
19932350,+0010
19940450,+0050
19940600,+0049
19940650,+0050
19940750,+0050
19940900,+0056
19940950,+0060
19941050,+0050
19941200,+0054
19941250,+0060
19941350,+0050
19941500,+0043
19941650,+0040
19941800,+0038
19941850,+0030
19942100,+0033
19942150,+0030
19942250,+0030
19950000,+0017
19950300,+0011
19950350,+0010
19950450,+0010
19950600,+0008
19950650,+0010
19950750,+0010
19950900,+0020
19950950,+0020
19951050,+0020
19951200,+0017
19951250,+0020
19951350,+0020
19951500,+0021
19951550,+0020
19951650,+0020
19951800,+0027
19951850,+0020
19951950,+0020
19952100,+0025
19952150,+0030
19952250,+0020
19960000,+0015
19960050,+0020
19960150,+0020
19960300,+0021
19960350,+0020
19960450,+0020
19960600,+0029
19960650,+0030
19960750,+0030
19960900,+0030
19960950,+0040
19961200,+0039
19961250,+0050
19961350,+0050
19961500,+0044
19961550,+0050
19961650,+0050
19961800,+0047
19961850,+0040
19961950,+0040
19962100,+0030
19962150,+0030
19962250,+0030
19970000,+0037
19970050,+0030
19970150,+0040
19970300,+0034
19970350,+0040
19970450,+0040
19970600,+0037
19970650,+0050
19970750,+0040
19970900,+0052
19970950,+0040
19971050,+0050
19971200,+0051
19971250,+0040
19971350,+0050
19971500,+0050
19971550,+0040
19971650,+0040
19971800,+0038
19971950,+0030
19972100,+0028
19972250,+0010
19980300,+0010
19980600,+0018
19980900,-0023
19981200,+0008
19982150,+0000
19982250,+0010
19982350,+0010
19990000,+0028
19990050,+0030
19990150,+0030
19990300,+0033
19990350,+0040
19990450,+0030
19990600,+0030
19990650,+0020
19990750,+0030
19990900,+0022
19990950,+0020
19991050,+0030
19991200,+0021
19991250,+0020
19991350,+0010
19991500,+0019
19991550,+0020
19991650,+0020
19991800,+0024
19991850,+0040
19991950,+0040
19992100,+0042
19992150,+0040
19992250,+0040
20000000,-0003
20000050,-0010
20000150,+0000
20000250,+0000
20000300,-0004
20000350,+0000
20000450,+0010
20000550,+0020
20000600,+0016
20000650,+0020
20000750,+0020
20000850,+0020
20000900,+0026
20000950,+0030
20001050,+0030
20001150,+0030
20001200,+0030
20001250,+0020
20001350,+0030
20001450,+0030
20001500,+0028
20001550,+0030
20001650,+0030
20001750,+0030
