YHM,temp
19760000,+0000
19760300,+0010
19760600,+0000
19760900,+0000
19761200,+0010
19762100,+0010
19770000,-0020
19770300,-0010
19770600,+0000
19770900,+0000
19771200,+0000
19771500,+0000
19771800,-0020
19772100,-0020
19780000,-0040
19780300,-0040
19780600,-0030
19780900,-0020
19781200,-0010
19781500,-0010
19781800,-0010
19782100,-0010
19790000,-0030
19790300,-0040
19790600,-0040
19791200,-0040
19791500,-0030
19791800,-0020
19800000,+0040
19800300,+0020
19800600,+0030
19800900,+0040
19801200,+0040
19801400,+0050
19801500,+0050
19801800,+0040
19802100,+0020
19810000,-0040
19810300,-0040
19810600,-0040
19810900,-0030
19811200,-0020
19811500,-0020
19811650,-0020
19812100,-0020
19820000,-0042
19820300,-0042
19820600,-0040
19820900,-0039
19821200,-0025
19821500,-0014
19821800,-0003
19822100,-0011
19830000,-0063
19830300,-0067
19830600,-0054
19830900,-0038
19831200,-0014
19831500,-0018
19831800,-0024
19832100,-0029
19840000,+0002
19840300,+0006
19840600,+0006
19840900,+0006
19841200,+0004
19841500,+0010
19841800,+0005
19842100,+0013
19850000,-0004
19850050,-0010
19850150,-0010
19850300,-0010
19850350,-0010
19850450,-0010
19850550,-0010
19850600,-0011
19850650,-0010
19850750,-0010
19850850,-0010
19850900,-0008
19850950,+0000
19851050,+0000
19851150,+0000
19851200,-0004
19851250,+0000
19851350,+0000
19851450,+0010
19851500,+0010
19851550,+0000
19851650,+0010
19851800,+0007
19852100,+0003
19852350,+0000
19860000,+0067
19860300,+0050
19860450,+0070
19860550,+0050
19860600,+0047
19860650,+0040
19860750,+0050
19860850,+0040
19860900,+0041
19860950,+0050
19861050,+0060
19861150,+0050
19861200,+0046
19861250,+0050
19861350,+0040
19861450,+0040
19861500,+0038
19861650,+0030
19861800,+0031
19862100,+0034
19870000,-0014
19870300,-0017
19870350,-0020
19870450,-0020
19870550,-0020
19870600,-0020
19870650,-0010
19870850,-0010
19870900,-0014
19870950,-0010
19871050,-0010
19871200,-0012
19871250,-0010
19871450,-0010
19871550,-0010
19871650,-0020
19871800,-0015
19871850,-0010
19871950,-0010
19872050,-0010
19872100,-0012
19872150,-0010
19872250,-0010
19872350,-0010
19880000,-0011
19880050,-0010
19880150,-0010
19880300,-0013
19880350,-0020
19880450,-0020
19880600,-0014
19880650,-0010
19880750,-0010
19880850,+0000
19880900,+0000
19880950,+0000
19881050,+0000
19881150,+0000
19881200,+0002
19881250,+0000
19881350,+0000
19881450,+0010
19881500,+0007
19881550,+0020
19881650,+0010
19881800,+0010
19890000,-0018
19890300,-0015
19890350,-0010
19890420,-0010
19890450,-0010
19890530,-0010
19890550,-0010
19890600,-0005
19890639,-0010
19890750,+0000
19890800,+0000
19890900,+0002
19890950,+0000
19891000,+0000
19891013,+0000
19891100,+0000
19891125,+0000
19891200,+0003
19891210,+0000
19891300,+0000
19891355,+0000
19891400,+0000
19891450,+0010
19891500,+0008
19891550,+0010
19891619,+0010
19891650,+0010
19891700,+0010
19891800,+0007
19892100,+0006
19900000,+0043
19900300,+0048
19900350,+0040
19900450,+0050
19900550,+0040
19900600,+0043
19900650,+0040
19900750,+0030
19900850,+0030
19900900,+0032
19900950,+0030
19901050,+0020
19901150,+0020
19901200,+0024
19901250,+0030
19901350,+0030
19901450,+0030
19901550,+0030
19901650,+0030
19901800,+0027
19902100,+0031
19910000,-0006
19910300,-0015
19910350,-0010
19910450,-0020
19910550,-0010
19910600,-0010
19910650,-0010
19910750,-0010
19910850,-0010
19910900,-0010
19910950,-0010
19911050,-0010
19911150,-0010
19911200,-0012
19911250,-0010
19911350,-0010
19911450,-0010
19911500,-0008
19911650,-0010
19911800,-0017
19912350,-0030
19920000,+0002
19920300,-0001
19920350,+0000
19920450,+0000
19920550,+0010
19920600,+0005
19920650,+0000
19920750,+0000
19920850,+0010
19921050,+0010
19921150,+0020
19921200,+0015
19921250,+0010
19921350,+0010
19921450,+0000
19921500,-0001
19921550,+0000
19921650,+0000
19921750,+0020
19921800,+0014
19921850,+0020
19921950,+0030
19922100,+0039
19930000,-0004
19930300,-0001
19930350,+0000
19930450,+0010
19930600,+0012
19930650,+0010
19930850,+0010
19930900,+0014
19930950,+0020
19931050,+0010
19931150,+0000
19931200,-0001
19931250,-0010
19931350,-0010
19931450,-0010
19931500,-0012
19931550,-0010
19931650,-0010
19931750,-0010
19931800,-0013
19931850,-0010
19931950,-0010
19932050,-0010
19932100,-0009
19932150,-0010
19932250,-0010
19932350,-0010
19940000,-0016
19940150,-0010
19940300,-0012
19940350,-0010
19940450,-0010
19940600,-0001
19940650,+0000
19940750,-0010
19940900,+0011
19941050,+0010
19941200,+0015
19941250,+0010
19941350,+0010
19941500,+0014
19941550,+0020
19941800,+0021
19942100,+0010
19950000,+0022
19950150,+0020
19950300,+0021
19950350,+0030
19950450,+0030
19950600,+0027
19950650,+0030
19950750,+0030
19950900,+0022
19950950,+0030
19951050,+0030
19951200,+0026
19951250,+0030
19951350,+0030
19951500,+0028
19951550,+0030
19951650,+0020
19951800,+0023
19951850,+0020
19951950,+0020
19952100,+0009
19952150,+0010
19952250,+0010
19960000,+0017
19960050,+0020
19960150,+0020
19960300,+0020
19960350,+0020
19960450,+0020
19960600,+0027
19960650,+0030
19960750,+0030
19960900,+0026
19960950,+0040
19961050,+0040
19961200,+0030
19961250,+0060
19961350,+0060
19961500,+0056
19961550,+0050
19961650,+0060
19961800,+0059
19961850,+0050
19961950,+0040
19962100,+0039
19962150,+0030
19962250,+0020
19970000,-0028
19970050,-0030
19970150,-0030
19970300,-0028
19970350,-0030
19970450,-0030
19970600,-0029
19970650,-0030
19970750,-0020
19970900,-0027
19970950,-0020
19971200,-0024
19971250,-0020
19971350,-0020
19971500,-0020
19971550,-0020
19971650,-0020
19971800,-0023
19971850,-0020
19971950,-0020
19972100,-0023
19972150,-0020
19972250,-0030
19980000,+0010
19980050,+0010
19980150,+0010
19980300,-0003
19980350,+0000
19980450,+0000
19980600,+0000
19980650,+0000
19980750,+0000
19980900,+0005
19981000,+0000
19981050,+0000
19981200,+0008
19981250,+0010
19981350,+0010
19981500,+0008
19981550,+0010
19981650,+0010
19981800,+0000
19981850,+0000
19981950,+0000
19982100,-0002
19982150,+0000
19982250,+0000
19990000,-0018
19990050,-0020
19990150,-0020
19990250,-0020
19990300,-0023
19990350,-0020
19990450,-0020
19990600,-0024
19990650,-0020
19990750,-0020
19990850,-0020
19991200,-0011
19991350,-0020
19991500,-0015
19991550,-0010
19991650,-0010
19991800,-0013
19991850,-0010
19991950,-0010
19992100,-0007
19992150,-0010
19992250,-0010
20000000,+0007
20000050,+0000
20000150,+0000
20000250,+0000
20000300,-0003
20000350,+0000
20000450,+0000
20000550,-0010
20000600,-0006
20000650,-0010
20000750,-0010
20000850,+0000
20000900,-0001
20000950,+0000
20001050,+0000
20001150,+0000
20001200,+0003
20001250,+0010
20001350,+0000
20001450,+0010
20001500,+0006
20001550,+0010
20001650,+0010
20001750,+0010
20001800,+0007
20001850,+0010
20001950,+0020
20002050,+0020
20002100,+0017
20002150,+0020
20002250,+0020
20002350,+0010
20010000,-0027
20010050,-0030
20010300,-0025
20010350,-0030
20010450,-0030
20010550,-0020
20010600,-0025
20010650,-0030
20010850,-0020
20010900,-0021
20010950,-0020
20011050,-0020
20011150,-0020
20011200,-0016
20011250,-0020
20011350,-0010
20011450,-0020
20011500,-0016
20011800,-0014
20012050,-0020
20012100,-0016
20012150,-0020
