YHM,temp
19750000,-0110
19750300,-0120
19750600,-0120
19751200,-0140
19751500,-0150
19752100,-0170
19760300,-0080
19760600,-0090
19760850,-0110
19760900,-0110
19760950,-0100
19761200,-0100
19761250,-0100
19761500,-0100
19761800,-0100
19770000,-0060
19770300,-0060
19770600,-0060
19770900,-0060
19771200,-0080
19771500,-0070
19771800,-0080
19772100,-0090
19780000,-0210
19780300,-0200
19780900,-0200
19781200,-0170
19781500,-0170
19781800,-0160
19782100,-0160
19790000,-0040
19790300,-0050
19790600,-0070
19790900,-0070
19791200,-0080
19791500,-0090
19791800,-0060
19792100,-0090
19800000,-0180
19800300,-0180
19800600,-0190
19800900,-0180
19801200,-0190
19801500,-0180
19801800,-0190
19802100,-0180
19810000,-0100
19810300,-0100
19810600,-0090
19810900,-0070
19811200,-0060
19811500,-0060
19811800,-0060
19812100,-0050
19820000,-0093
19820300,-0095
19820600,-0080
19820900,-0060
19821200,-0062
19821500,-0057
19821800,-0053
19822100,-0049
19830000,-0145
19830300,-0149
19830600,-0150
19830900,-0163
19831200,-0182
19831500,-0182
19831800,-0182
19832100,-0182
19840000,-0111
19840300,-0103
19840600,-0099
19840850,-0110
19840900,-0105
19840920,-0110
19841050,-0120
19841200,-0128
19841250,-0120
19841350,-0130
19841500,-0120
19841800,-0116
19842100,-0108
19850000,+0005
19850300,+0005
19850600,-0014
19850850,-0020
19850900,-0019
19850950,-0020
19851050,-0020
19851200,-0021
19851250,-0020
19851350,-0020
19851450,-0020
19851500,-0021
19851550,-0030
19851800,-0028
19852100,-0028
19860000,+0018
19860150,+0020
19860250,+0020
19860300,+0020
19860350,+0000
19860450,+0000
19860550,+0000
19860600,-0004
19860650,+0000
19860750,-0010
19860850,-0010
19860900,-0014
19860950,+0010
19861050,+0020
19861150,+0010
19861200,+0013
19861250,+0010
19861350,+0020
19861450,+0020
19861500,+0017
19861800,+0017
19862100,+0003
19870000,-0129
19870300,-0118
19870550,-0100
19870600,-0102
19870650,-0100
19870750,-0100
19870850,-0100
19870900,-0100
19871050,-0090
19871150,-0090
19871200,-0086
19871250,-0080
19871350,-0070
19871450,-0070
19871500,-0072
19871550,-0070
19871650,-0050
19871750,-0020
19871800,-0017
19871850,-0030
19871950,-0020
19872050,-0020
19872100,-0018
19872150,-0010
19872250,-0010
19872350,-0010
19880000,-0195
19880300,-0203
19880550,-0190
19880600,-0189
19880650,-0190
19880720,-0190
19880800,-0180
19880830,-0180
19880900,-0180
19881000,-0180
19881033,-0170
19881100,-0180
19881130,-0180
19881200,-0178
19881210,-0180
19881300,-0170
19881350,-0170
19881420,-0170
19881500,-0169
19881800,-0155
19882100,-0134
19890000,-0131
19890300,-0139
19890600,-0149
19890700,-0150
19890900,-0154
19891200,-0154
19891250,-0150
19891500,-0153
19891800,-0163
19892100,-0169
19900000,-0132
19900300,-0120
19900550,-0120
19900600,-0119
19900650,-0120
19900750,-0110
19900850,-0110
19900900,-0110
19900950,-0100
19901050,-0100
19901150,-0100
19901200,-0098
19901250,-0100
19901350,-0090
19901450,-0100
19901500,-0101
19901800,-0117
19902100,-0138
19910000,-0087
19910300,-0081
19910550,-0070
19910600,-0070
19910650,-0070
19910750,-0070
19910900,-0067
19910950,-0060
19911250,-0060
19911350,-0070
19911500,-0077
19912100,-0123
19920000,-0036
19920300,-0041
19920550,-0070
19920600,-0066
19920750,-0040
19920850,-0060
19920900,-0055
19921050,-0080
19921150,-0080
19921200,-0078
19921350,-0090
19921450,-0100
19921650,-0080
19921750,-0080
19921800,-0078
19921850,-0070
19921950,-0060
19922050,-0060
19922100,-0060
19930000,+0052
19930300,+0024
19930350,+0010
19930450,+0010
19930600,+0004
19930650,+0010
19930750,+0000
19930900,+0002
19930950,+0000
19931200,-0023
19931250,-0050
19931500,-0068
19931800,-0057
19932100,-0045
19932150,-0040
19932250,-0040
19940000,-0192
19940150,-0200
19940300,-0206
19940350,-0210
19940450,-0240
19940600,-0222
19940650,-0240
19940750,-0250
19940900,-0258
19940950,-0270
19941050,-0270
19941200,-0276
19941350,-0270
19941500,-0297
19941550,-0330
19941650,-0300
19941800,-0302
19941850,-0250
19942100,-0290
19942150,-0290
19950000,-0196
19950050,-0190
19950150,-0210
19950300,-0195
19950350,-0190
19950450,-0200
19950600,-0216
19950650,-0220
19950750,-0210
19950900,-0212
19950950,-0220
19951050,-0220
19951200,-0214
19951250,-0220
19951350,-0230
19951500,-0227
19951550,-0220
19951650,-0230
19951800,-0220
19951850,-0230
19951950,-0230
19952100,-0225
19952150,-0220
19952250,-0230
19960000,-0089
19960050,-0090
19960150,-0090
19960300,-0092
19960350,-0090
19960450,-0090
19960600,-0090
19960650,-0090
19960750,-0100
19960900,-0091
19960950,-0090
19961200,-0079
19961350,-0060
19961500,-0051
19961550,-0050
19961650,-0060
19961800,-0062
19961850,-0060
19961950,-0060
19962100,-0066
19962150,-0070
19962250,-0070
19970000,-0036
19970050,-0040
19970150,-0050
19970300,-0065
19970350,-0070
19970450,-0090
19970600,-0088
19970650,-0080
19970750,-0060
19970900,-0071
19970950,-0060
19971050,-0060
19971200,-0059
19971250,-0060
19971350,-0060
19971500,-0055
19971650,-0050
19971800,-0049
19971850,-0050
19971950,-0040
19972100,-0044
19972150,-0040
19972250,-0040
19980000,-0130
19980250,-0130
19980300,-0129
19980350,-0130
19980450,-0110
19980600,-0108
19980650,-0090
19980750,-0070
19980900,-0069
19980950,-0060
19981050,-0050
19981200,-0048
19981250,-0040
19981350,-0050
19981500,-0051
19981550,-0060
19981650,-0060
19981800,-0063
19981850,-0070
19981950,-0070
19982100,-0073
19982150,-0070
19982250,-0070
19990000,-0043
19990050,-0030
19990150,-0030
19990250,-0030
19990300,-0030
19990350,-0030
19990550,-0030
19990600,-0031
19990650,-0030
19990750,-0030
19990850,-0020
19990900,-0023
19990950,-0020
19991050,-0020
19991150,-0020
19991200,-0018
19991250,-0010
19991350,-0010
19991450,-0010
19991500,-0007
19991550,-0010
19991650,-0010
19991750,-0010
19991800,-0007
19991850,-0010
19991950,-0010
19992100,-0006
19992150,-0010
19992350,-0010
20000000,+0025
20000050,+0020
20000150,+0020
20000250,+0020
20000300,+0024
20000350,+0020
20000450,+0030
20000550,+0030
20000600,+0026
20000650,+0030
20000750,+0030
20000850,+0030
20000900,+0033
20000950,+0030
20001050,+0030
20001150,+0040
20001200,+0035
20001250,+0030
20001350,+0030
20001450,+0030
20001500,+0032
20001550,+0030
20001650,+0030
20001750,+0030
20001800,+0026
20001850,+0030
20001950,+0030
20002050,+0030
20002100,+0029
20002150,+0030
20002250,+0030
20002350,+0030
20010000,-0120
20010150,-0100
20010250,-0110
20010300,-0107
20010350,-0110
20010450,-0120
20010550,-0120
20010600,-0125
20010650,-0140
20010750,-0160
20010850,-0160
20010900,-0158
20010950,-0160
20011050,-0160
20011150,-0160
20011200,-0163
20011250,-0150
20011350,-0150
20011450,-0150
20011500,-0147
20011550,-0140
20011650,-0130
20011750,-0130
20011800,-0131
20011850,-0130
20011950,-0120
20012050,-0120
20012100,-0117
20012150,-0110
20012250,-0100
20012350,-0090
20020000,-0026
20020050,-0030
20020150,-0030
20020250,-0040
20020300,-0037
20020550,-0040
20020600,-0040
20020650,-0040
20020750,-0040
20020850,-0040
20020900,-0044
20020950,-0050
20021050,-0050
