YHM,temp
19750000,-0130
19750300,-0130
19750600,-0140
19750900,-0160
19751200,-0160
19751500,-0160
19751800,-0170
19752100,-0160
19760000,-0100
19760300,-0100
19760600,-0090
19760900,-0090
19761200,-0090
19761500,-0080
19761800,-0060
19762100,-0040
19770000,-0040
19770300,-0040
19770600,-0020
19770900,-0020
19771200,-0030
19771500,-0020
19771800,-0020
19772000,-0010
19772100,-0010
19780300,-0070
19780600,-0100
19781200,-0110
19781500,-0110
19781800,-0110
19782100,-0100
19790000,-0050
19790300,-0050
19790600,-0040
19791200,-0020
19791500,-0010
19791800,+0030
19792100,+0070
19800000,-0120
19800300,-0130
19800600,-0130
19800900,-0130
19801200,-0120
19801500,-0130
19801800,-0130
19802100,-0130
19810000,+0000
19810300,+0000
19810600,+0000
19810900,+0010
19811200,+0020
19811500,+0020
19811800,+0010
19812100,+0010
19820000,-0092
19820300,-0106
19820600,-0078
19820900,-0074
19821200,-0059
19821500,-0056
19821800,-0052
19822100,-0049
19830000,-0099
19830300,-0091
19830600,-0086
19830900,-0092
19831200,-0101
19831500,-0117
19831800,-0133
19832100,-0137
19840000,-0097
19840050,-0090
19840150,-0090
19840250,-0090
19840300,-0094
19840350,-0090
19840450,-0090
19840600,-0092
19840650,-0090
19840750,-0100
19840850,-0110
19840900,-0110
19840950,-0100
19841050,-0100
19841150,-0100
19841200,-0102
19841250,-0100
19841350,-0100
19841500,-0096
19841800,-0093
19842100,-0091
19850000,-0097
19850300,-0098
19850600,-0101
19850650,-0100
19850850,-0100
19850900,-0095
19850950,-0100
19851050,-0110
19851150,-0120
19851200,-0117
19851250,-0120
19851350,-0130
19851500,-0135
19851800,-0148
19852100,-0147
19860300,-0114
19860600,-0098
19860650,-0100
19860750,-0100
19860900,-0097
19860950,-0090
19861050,-0090
19861150,-0090
19861200,-0087
19861250,-0080
19861350,-0080
19861450,-0070
19861500,-0073
19861550,-0060
19861750,-0050
19861800,-0046
19862100,-0066
19870000,+0006
19870550,+0030
19870600,+0029
19870650,+0030
19870750,+0030
19870850,+0030
19870900,+0032
19870950,+0030
19871050,+0020
19871150,+0020
19871200,+0018
19871250,+0030
19871350,+0030
19871450,+0030
19871500,+0031
19871800,+0033
19872100,+0035
19880000,-0132
19880300,-0136
19880550,-0140
19880600,-0140
19880633,-0140
19880700,-0150
19880710,-0150
19880800,-0160
19880900,-0154
19880950,-0150
19881037,-0150
19881100,-0150
19881150,-0140
19881200,-0142
19881333,-0140
19881400,-0140
19881500,-0143
19881800,-0145
19882100,-0151
19890000,-0097
19890300,-0103
19890600,-0106
19890650,-0100
19890730,-0110
19890830,-0110
19890850,-0110
19890900,-0109
19890950,-0110
19891030,-0110
19891031,-0110
19891100,-0110
19891200,-0118
19891400,-0120
19891500,-0121
19891518,-0120
19891800,-0131
19892100,-0129
19900000,-0020
19900300,-0033
19900550,-0030
19900600,-0031
19900650,-0030
19900750,-0040
19900850,-0040
19900900,-0039
19900950,-0050
19901050,-0030
19901150,-0030
19901200,-0030
19901250,-0030
19901350,-0030
19901500,-0022
19901550,-0020
19901650,-0020
19901750,-0010
19901800,-0014
19901850,-0020
19901950,-0020
19902050,-0020
19902100,-0019
19902150,-0020
19910000,-0066
19910300,-0071
19910550,-0080
19910600,-0076
19910650,-0080
19910750,-0080
19910850,-0080
19910900,-0078
19910950,-0080
19911050,-0080
19911150,-0080
19911200,-0082
19911250,-0080
19911350,-0080
19911500,-0081
19911800,-0078
19912100,-0080
19920000,-0121
19920050,-0120
19920150,-0130
19920250,-0130
19920300,-0126
19920350,-0130
19920450,-0130
19920550,-0140
19920600,-0138
19920650,-0140
19920750,-0130
19920850,-0130
19920900,-0126
19920950,-0130
19921050,-0130
19921200,-0126
19921250,-0130
19921450,-0130
19921500,-0127
19921800,-0124
19922100,-0121
19930000,-0113
19930300,-0109
19930450,-0100
19930600,-0097
19930650,-0100
19930750,-0100
19930900,-0086
19930950,-0090
19931050,-0090
19931200,-0071
19931250,-0070
19931350,-0070
19931500,-0059
19931800,-0052
19932100,-0060
19940000,-0196
19940050,-0200
19940150,-0200
19940300,-0189
19940350,-0200
19940600,-0199
19940650,-0190
19940750,-0190
19940900,-0179
19940950,-0170
19941050,-0170
19941200,-0168
19941250,-0160
19941350,-0150
19941550,-0150
19941650,-0150
19941800,-0144
19941850,-0130
19941950,-0130
19942100,-0140
19942250,-0130
19950000,-0136
19950050,-0130
19950150,-0130
19950300,-0137
19950350,-0140
19950450,-0140
19950600,-0152
19950650,-0150
19950750,-0140
19950900,-0144
19950950,-0150
19951050,-0140
19951200,-0143
19951350,-0140
19951500,-0143
19951550,-0140
19951650,-0130
19951800,-0146
19951850,-0150
19951950,-0140
19952100,-0138
19952150,-0140
19952250,-0140
19960000,-0014
19960050,-0010
19960150,-0010
19960300,-0012
19960350,-0010
19960450,-0010
19960600,-0012
19960650,-0010
19960750,-0010
19960900,-0013
19960950,-0010
19961050,-0010
19961200,-0012
19961250,-0010
19961350,-0020
19961500,-0020
19961650,-0020
19961800,-0028
19961850,-0040
19961950,-0040
19962100,-0039
19962150,-0050
19962250,-0040
19970000,-0134
19970050,-0120
19970150,-0110
19970300,-0118
19970450,-0110
19970600,-0111
19970650,-0110
19970750,-0100
19970900,-0100
19970950,-0090
19971050,-0090
19971200,-0087
19971250,-0080
19971350,-0080
19971500,-0083
19971550,-0070
19971650,-0090
19971800,-0091
19971850,-0100
19972100,-0100
19972150,-0110
19972250,-0120
19980000,-0063
19980300,-0059
19980350,-0050
19980450,-0050
19980600,-0049
19980650,-0050
19980900,-0046
19980950,-0050
19981050,-0040
19981200,-0041
19981250,-0040
19981350,-0040
19981500,-0038
19981550,-0030
19981650,-0030
19981800,-0031
19981850,-0020
19981950,-0020
19982100,-0027
19982150,-0020
19982250,-0010
19990000,-0152
19990050,-0150
19990150,-0150
19990250,-0150
19990300,-0152
19990350,-0140
19990450,-0120
19990550,-0120
19990600,-0119
19990650,-0110
19990750,-0110
19990850,-0110
19990900,-0109
19990950,-0110
19991050,-0110
19991150,-0120
19991200,-0117
19991250,-0120
19991350,-0120
19991450,-0120
19991500,-0124
19991550,-0120
19991650,-0110
19991750,-0110
19991800,-0106
19991850,-0100
19991950,-0100
19992050,-0100
19992100,-0099
19992150,-0100
19992250,-0100
19992350,-0090
20000000,-0021
20000050,-0020
20000150,-0020
20000250,-0020
20000300,-0023
20000350,-0020
20000450,-0020
20000550,-0020
20000600,-0024
20000650,-0020
20000750,-0020
20000850,-0020
20000900,-0023
20000950,-0020
20001150,-0020
20001200,-0024
20001250,-0020
20001350,-0020
20001450,-0020
20001500,-0027
20001550,-0030
20001650,-0020
20001750,-0020
20001800,-0024
20001850,-0020
20001950,-0020
20002050,-0010
20002100,-0013
20002150,-0010
20002250,-0010
20002350,-0010
20010000,-0109
20010050,-0120
20010150,-0120
20010250,-0120
20010300,-0119
20010450,-0120
20010550,-0120
20010600,-0123
20010650,-0130
20010850,-0120
20010900,-0116
20010950,-0110
20011050,-0120
20011150,-0110
20011200,-0114
20011250,-0110
20011350,-0100
20011450,-0100
20011500,-0104
20011550,-0110
20011650,-0110
20011750,-0110
20011800,-0113
20011850,-0110
20011950,-0120
20012100,-0118
20012150,-0120
20012350,-0120
20020000,-0078
20021650,-0060
20021750,-0060
20021800,-0060
20021850,-0060
20021950,-0060
20022050,-0060
20022100,-0064
20022150,-0060
20022250,-0060
20022350,-0060
20030000,-0119
20030050,-0120
20030150,-0120
20030250,-0110
20030300,-0115
20030350,-0110
20030450,-0120
20030550,-0110
20030600,-0106
20030750,-0100
20030850,-0090
20030950,-0070
20031050,-0070
20031150,-0070
20031200,-0066
20031250,-0060
20031350,-0060
20031450,-0060
20031500,-0062
20031650,-0060
20031750,-0050
20031800,-0054
20031850,-0050
20031950,-0050
20032050,-0050
20032100,-0046
20032150,-0040
20032250,-0030
20032350,-0020
20040050,-0080
20040150,-0080
20040250,-0080
20040350,-0070
20040450,-0070
20040550,-0070
20040650,-0060
20040700,-0064
20040750,-0060
20040800,-0062
20040850,-0060
20040900,-0064
20040950,-0060
20041000,-0063
20041050,-0060
20041100,-0063
20041150,-0060
20041200,-0063
20041250,-0060
20041300,-0062
20041400,-0061
20041450,-0060
20041500,-0058
20041550,-0060
20041600,-0056
20041650,-0060
20041700,-0057
20041750,-0060
20041800,-0057
20041900,-0060
20041950,-0060
20042000,-0058
20042050,-0060
20042100,-0057
20042150,-0060
20042200,-0058
20042250,-0050
20042300,-0053
20042350,-0050
20050000,-0031
20050050,-0030
20050100,-0030
20050150,-0030
20050200,-0025
20050250,-0030
20050300,-0027
20050350,-0030
20050400,-0029
20050450,-0030
20050500,-0024
20050550,-0020
20050600,-0022
20050650,-0020
20050700,-0024
20050750,-0020
20050800,-0027
20050850,-0020
20050900,-0026
20050950,-0030
20051000,-0028
20051050,-0040
20051100,-0041
20051150,-0050
20051200,-0052
20051300,-0044
20051350,-0040
20051400,-0045
20051450,-0050
20051500,-0049
20051550,-0060
20051600,-0054
20051650,-0050
20051700,-0054
20051750,-0060
20051800,-0061
20051850,-0060
20051900,-0050
20051950,-0060
20052000,-0056
20052050,-0060
20052100,-0065
20052150,-0070
20052200,-0072
20052250,-0080
20052300,-0081
20052350,-0080
20060000,-0135
20060050,-0130
20060100,-0130
20060150,-0130
20060200,-0129
20060250,-0130
20060300,-0126
20060350,-0120
20060400,-0123
20060450,-0140
20060500,-0124
20060550,-0120
20060600,-0119
20060650,-0120
20060700,-0119
20060750,-0120
20060800,-0119
20060850,-0120
20060900,-0126
20061000,-0124
20061050,-0120
20061100,-0123
20061150,-0120
20061200,-0114
20061250,-0120
20061300,-0124
20061350,-0120
