YHM,temp
19760000,+0040
19760600,+0050
19761200,+0060
19761500,+0050
19761800,+0040
19762100,+0040
19770000,+0110
19770300,+0090
19770600,+0090
19770900,+0070
19771200,+0110
19771800,+0060
19772100,+0060
19772140,+0060
19780000,+0080
19780300,+0070
19780600,+0080
19780900,+0080
19781200,+0100
19781500,+0100
19781800,+0080
19782100,+0080
19790000,+0050
19790300,+0040
19790600,+0040
19791200,+0040
19791500,+0010
19791800,+0060
19792100,+0040
19800000,+0060
19800300,+0060
19800600,+0060
19800900,+0070
19801200,+0070
19801500,+0050
19801800,+0050
19802100,+0050
19810000,+0070
19810300,+0080
19810600,+0070
19810900,+0070
19811200,+0080
19811500,+0120
19812100,+0070
19820000,+0068
19820300,+0056
19820600,+0055
19820900,+0058
19821200,+0063
19821500,+0067
19821800,+0071
19822100,+0083
19830000,+0048
19830100,+0048
19830300,+0058
19830600,+0054
19830900,+0047
19831200,+0049
19831500,+0061
19831800,+0050
19832100,+0040
19840000,+0054
19840300,+0052
19840600,+0053
19840900,+0064
19841200,+0076
19841500,+0089
19841800,+0109
19850000,+0078
19850300,+0083
19850350,+0070
19850450,+0070
19850600,+0088
19850650,+0080
19850750,+0080
19850850,+0080
19850900,+0076
19850950,+0070
19851050,+0070
19851150,+0070
19851250,+0070
19851350,+0070
19851450,+0070
19851500,+0071
19851550,+0070
19851650,+0070
19851800,+0072
19852100,+0062
19860000,+0054
19860300,+0055
19860350,+0050
19860450,+0050
19860550,+0050
19860600,+0051
19860750,+0050
19860850,+0060
19860900,+0058
19860950,+0060
19861050,+0060
19861145,+0060
19861200,+0063
19861250,+0070
19861350,+0070
19861450,+0070
19861500,+0071
19861550,+0080
19861650,+0080
19861750,+0080
19861800,+0080
19861850,+0080
19862050,+0080
19862100,+0079
19862250,+0100
19862350,+0100
19870000,+0018
19870050,+0020
19870150,+0020
19870300,+0018
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0017
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0028
19871050,+0030
19871150,+0030
19871200,+0032
19871250,+0040
19871350,+0040
19871400,+0040
19871450,+0040
19871500,+0036
19871800,+0048
19880000,+0090
19880600,+0093
19880650,+0100
19880750,+0100
19880850,+0110
19880900,+0112
19880950,+0120
19881050,+0120
19881150,+0130
19881200,+0131
19881250,+0130
19881350,+0130
19881450,+0130
19881500,+0129
19881650,+0120
19881800,+0118
19882100,+0110
19890000,+0070
19890300,+0067
19890450,+0080
19890500,+0080
19890600,+0096
19890620,+0100
19890650,+0100
19890710,+0100
19890750,+0090
19890826,+0090
19890900,+0092
19890910,+0090
19890950,+0080
19891050,+0080
19891100,+0100
19891112,+0080
19891200,+0098
19891250,+0080
19891300,+0080
19891500,+0074
19891550,+0070
19891630,+0080
19891702,+0080
19891750,+0070
19891800,+0074
19891830,+0070
19891900,+0070
19891950,+0070
19892008,+0070
19900000,+0082
19900300,+0080
19900350,+0080
19900450,+0080
19900550,+0080
19900600,+0083
19900650,+0080
19900750,+0080
19900850,+0080
19900900,+0078
19900950,+0090
19901050,+0090
19901150,+0090
19901200,+0086
19901250,+0090
19901350,+0090
19901450,+0090
19901500,+0087
19901550,+0090
19901650,+0080
19901800,+0086
19902100,+0080
19910000,+0084
19910300,+0079
19910350,+0080
19910450,+0090
19910550,+0080
19910600,+0083
19910650,+0080
19910750,+0080
19910850,+0090
19910900,+0086
19910950,+0080
19911050,+0090
19911150,+0090
19911200,+0085
19911350,+0090
19911450,+0090
19911500,+0092
19911550,+0090
19911650,+0090
19911750,+0090
19911800,+0085
19911850,+0080
19911950,+0080
19912050,+0080
19912100,+0077
19912150,+0070
19912250,+0070
19912350,+0070
19920000,+0047
19920300,+0049
19920350,+0050
19920450,+0060
19920550,+0060
19920600,+0061
19920650,+0070
19920750,+0070
19920850,+0080
19920900,+0080
19920950,+0090
19921050,+0090
19921150,+0100
19921200,+0100
19921250,+0100
19921350,+0110
19921450,+0110
19921500,+0108
19921550,+0100
19921650,+0100
19921800,+0092
19922100,+0091
19930000,+0136
19930300,+0121
19930350,+0130
19930450,+0120
19930550,+0130
19930650,+0130
19930750,+0100
19930900,+0112
19930950,+0110
19931050,+0110
19931200,+0110
19931250,+0110
19931350,+0110
19931500,+0107
19931800,+0113
19932100,+0090
19940000,+0079
19940050,+0090
19940150,+0090
19940300,+0089
19940350,+0090
19940450,+0090
19940600,+0089
19940650,+0100
19940750,+0100
19940900,+0105
19940950,+0100
19941050,+0100
19941200,+0089
19941250,+0110
19941350,+0100
19941500,+0102
19941550,+0100
19941650,+0100
19941800,+0100
19941850,+0100
19941950,+0100
19942100,+0106
19942150,+0070
19942250,+0060
19950000,+0046
19950300,+0049
19950450,+0060
19950600,+0067
19950650,+0070
19950900,+0070
19951050,+0080
19951200,+0076
19951250,+0070
19951500,+0070
19951550,+0070
19951650,+0060
19951800,+0062
19951850,+0060
19951950,+0060
19952100,+0056
19952150,+0060
19960000,+0081
19960150,+0070
19960300,+0085
19960350,+0090
19960450,+0090
19960600,+0096
19960650,+0100
19960750,+0100
19960900,+0100
19960950,+0100
19961050,+0100
19961200,+0097
19961250,+0100
19961350,+0110
19961500,+0112
19961550,+0110
19961650,+0110
19961800,+0110
19961850,+0110
19962100,+0096
19962150,+0080
19962250,+0080
19970000,+0050
19970050,+0050
19970150,+0050
19970300,+0049
19970350,+0050
19970450,+0060
19970600,+0056
19970650,+0050
19970900,+0065
19970950,+0060
19971050,+0060
19971200,+0063
19971250,+0060
19971350,+0060
19971500,+0066
19971550,+0060
19971650,+0050
19971800,+0050
19971850,+0050
19971950,+0040
19972100,+0044
19972150,+0030
19972250,+0030
19980000,+0060
19980050,+0060
19980150,+0050
19980300,+0052
19980350,+0050
19980450,+0060
19980600,+0055
19980650,+0060
19980750,+0060
19980900,+0062
19980950,+0070
19981200,+0067
19981250,+0060
19981350,+0070
19981500,+0065
19981550,+0070
19981650,+0070
19981750,+0060
19981850,+0060
19981950,+0060
19982100,+0061
19982150,+0060
19982250,+0060
19990000,+0048
19990050,+0050
19990150,+0050
19990300,+0048
19990350,+0050
19990450,+0050
19990600,+0049
19990650,+0050
19990750,+0060
19990900,+0063
19990950,+0070
19991050,+0070
19991200,+0067
19991250,+0070
19991350,+0070
19991500,+0068
19991550,+0070
19991650,+0060
19991800,+0053
19991850,+0050
19991950,+0040
19992100,+0043
19992150,+0040
19992250,+0040
20000000,+0025
20000050,+0020
20000150,+0020
20000250,+0020
20000300,+0023
20000350,+0020
20000450,+0010
20000550,-0010
20000600,-0007
20000650,+0000
20000750,+0000
20000850,+0000
20000900,+0003
20000950,+0010
20001050,+0010
20001200,+0013
20001250,+0010
20001350,+0020
20001450,+0020
20001500,+0020
20001550,+0020
20001750,+0020
20001800,+0022
20001850,+0030
20001950,+0030
20002100,+0032
20002150,+0030
20002250,+0030
20002350,+0030
20010000,+0087
20010050,+0080
20010150,+0080
20010250,+0080
20010300,+0084
20010350,+0080
20010550,+0080
20010600,+0078
20010650,+0080
20010750,+0080
20010850,+0080
20010900,+0080
20010950,+0080
20011050,+0080
20011150,+0080
20011200,+0079
20011250,+0070
20011350,+0080
20011450,+0090
20011500,+0089
20011550,+0080
20011650,+0080
20011750,+0080
20011800,+0082
20011850,+0080
20011950,+0080
20012050,+0080
20012100,+0078
20012150,+0080
20012250,+0080
20012350,+0070
20020000,+0090
20020050,+0080
20020150,+0080
20020300,+0083
20020350,+0080
20020450,+0090
20020550,+0090
20020600,+0092
20020650,+0090
20020750,+0080
20020850,+0090
20020900,+0087
20020950,+0080
20021050,+0080
20021150,+0080
20021200,+0077
20021250,+0080
20021350,+0080
20021450,+0080
20021500,+0080
20021550,+0080
20021650,+0080
20021750,+0080
20021800,+0076
20021850,+0090
20021950,+0080
20022050,+0080
20022100,+0079
20022150,+0070
20022250,+0070
20022350,+0060
20030000,+0072
20030050,+0080
20030150,+0080
20030250,+0090
20030300,+0091
20030350,+0110
20030450,+0110
20030550,+0120
20030600,+0124
20030650,+0130
20030750,+0120
20030850,+0120
20030900,+0122
20030950,+0130
20031050,+0120
20031150,+0120
20031200,+0122
20031250,+0100
20031350,+0100
20031450,+0090
20031500,+0086
20031550,+0080
20031650,+0080
20031750,+0080
20031800,+0077
20031850,+0080
20031950,+0070
20032050,+0070
20032100,+0068
20032150,+0070
20032250,+0070
20032350,+0070
20040000,+0097
20040050,+0180
20040150,+0170
20040250,+0170
20040300,+0173
20040350,+0180
20040450,+0180
20040550,+0150
20040600,+0153
20040650,+0170
20040750,+0170
20040850,+0170
20040900,+0167
20040950,+0130
20041050,+0110
20041150,+0070
20041200,+0073
20041350,+0070
20041450,+0070
20041500,+0073
20041550,+0090
20041650,+0100
20041750,+0100
20041800,+0103
20041850,+0110
20041950,+0110
20042050,+0100
20042100,+0099
20042150,+0100
20042250,+0100
20042350,+0090
20050000,+0065
20050050,+0070
20050100,+0064
20050150,+0070
20050250,+0070
20050300,+0070
20050350,+0070
20050550,+0070
20050600,+0073
20050650,+0080
20050750,+0080
20050800,+0079
20050850,+0080
20050900,+0080
20050950,+0080
20051000,+0085
20051050,+0080
20051100,+0081
20051150,+0080
20051200,+0087
20051250,+0090
20051300,+0085
20051350,+0090
20051400,+0083
20051450,+0080
20051500,+0084
20051550,+0080
20051600,+0083
20051650,+0080
20051700,+0084
20051750,+0080
20051800,+0085
20051850,+0090
20051900,+0084
20051950,+0080
20052000,+0081
20052050,+0080
20052100,+0074
20052150,+0080
20052200,+0077
20052250,+0070
20052300,+0071
20052350,+0070
20060000,+0073
20060050,+0070
20060100,+0070
20060200,+0065
20060250,+0070
20060300,+0065
20060350,+0070
20060400,+0064
20060450,+0060
20060500,+0064
20060550,+0060
20060600,+0064
20060650,+0060
20060700,+0063
20060750,+0060
20060800,+0061
20060850,+0060
20060900,+0061
20060950,+0060
20061000,+0059
20061050,+0060
20061100,+0062
20061150,+0070
20061200,+0066
20061250,+0070
20061300,+0069
20061350,+0070
20061400,+0072
20061450,+0080
20061500,+0078
20061550,+0070
20061600,+0074
20061650,+0070
20061700,+0074
20061750,+0070
20061800,+0069
20061850,+0070
20061900,+0066
20061950,+0070
20062000,+0067
20062050,+0070
20062100,+0070
20062150,+0070
20062200,+0067
20062250,+0070
20062300,+0069
20062350,+0070
20070000,+0091
20070050,+0090
20070100,+0085
20070150,+0090
20070200,+0087
20070250,+0090
20070300,+0087
20070350,+0090
20070400,+0089
20070450,+0090
20070500,+0090
20070550,+0090
20070600,+0095
20070650,+0100
20070700,+0097
20070800,+0100
20070850,+0100
20070900,+0100
20070950,+0110
20071000,+0103
20071050,+0100
20071100,+0105
20071150,+0100
20071200,+0104
20071250,+0110
20071300,+0111
20071350,+0110
20071400,+0111
20071450,+0110
20071500,+0106
20071550,+0100
20071600,+0101
20071650,+0100
20071700,+0101
20071750,+0100
20071800,+0101
20071850,+0100
20071900,+0095
20071950,+0090
20072000,+0087
20072050,+0080
20072100,+0083
20072150,+0080
20072200,+0077
20072250,+0070
20072300,+0073
20080000,+0037
20080050,+0030
20080100,+0035
20080150,+0030
20080200,+0035
20080250,+0030
20080300,+0034
20080350,+0030
20080400,+0033
20080500,+0034
20080550,+0030
20080600,+0033
20080650,+0040
20080700,+0036
20080750,+0040
20080800,+0039
20080900,+0040
20080950,+0040
20081000,+0042
20081050,+0050
20081100,+0044
20081150,+0050
20081200,+0048
20081250,+0050
20081300,+0049
20081350,+0050
20081400,+0049
20081450,+0050
20081500,+0050
20081550,+0060
20081600,+0056
20081650,+0070
20081700,+0069
20081750,+0060
20081800,+0063
20081850,+0060
20081900,+0062
20081950,+0060
20082000,+0064
20082050,+0060
20082100,+0065
20082150,+0060
20082200,+0064
20082250,+0070
20082300,+0067
20082350,+0070
20090000,+0106
20090050,+0110
20090100,+0116
20090150,+0100
20090200,+0098
20090250,+0100
20090300,+0108
20090350,+0100
20090400,+0100
20090450,+0100
20090500,+0109
20090550,+0140
20090600,+0143
20090650,+0140
20090700,+0143
20090750,+0150
20090800,+0146
20090850,+0140
20090900,+0143
20090950,+0140
20091000,+0140
20091050,+0140
20091100,+0141
20091200,+0139
20091250,+0130
20091300,+0130
20091350,+0120
20091400,+0123
20091450,+0130
20091500,+0125
20091550,+0120
20091600,+0114
20091650,+0110
20091700,+0110
20091750,+0110
20091800,+0107
20091850,+0110
20091900,+0106
20092000,+0107
20092050,+0110
20092100,+0112
20092150,+0110
20092200,+0111
20092250,+0100
20092300,+0106
20092350,+0100
20100000,+0051
20100050,+0050
20100100,+0051
20100150,+0050
20100200,+0051
20100250,+0050
20100300,+0048
20100350,+0050
20100400,+0054
20100450,+0060
20100500,+0061
20100550,+0060
20100600,+0062
20100650,+0070
20100700,+0067
20100750,+0070
20100800,+0071
20100850,+0070
20100900,+0073
20100950,+0070
20101000,+0074
20101050,+0080
20101100,+0074
20101150,+0080
20101200,+0076
20101250,+0080
20101300,+0077
20101350,+0080
20101400,+0082
20101450,+0090
20101500,+0085
20101550,+0080
20101600,+0082
20101650,+0080
20101700,+0083
20101750,+0080
20101800,+0079
20101850,+0080
20101900,+0078
20101950,+0080
20102000,+0077
20102050,+0080
20102100,+0079
20102150,+0080
20102200,+0080
20102250,+0080
20102300,+0076
20102350,+0080
20110000,+0035
20110050,+0040
20110100,+0032
20110150,+0030
20110200,+0030
20110250,+0040
20110300,+0030
20110350,+0040
20110400,+0045
20110450,+0040
20110500,+0046
20110550,+0050
20110600,+0055
20110650,+0060
20110700,+0052
20110750,+0050
20110800,+0054
20110850,+0050
20110900,+0047
20110950,+0040
20111000,+0049
20111050,+0050
20111100,+0057
20111150,+0060
20111200,+0059
20111250,+0050
20111300,+0048
20111350,+0050
20111400,+0048
20111450,+0050
20111500,+0050
20111550,+0050
20111600,+0060
20111650,+0060
20111700,+0061
20111750,+0060
20111800,+0060
20111850,+0050
20111900,+0058
20111950,+0070
20112000,+0065
20112050,+0060
20112100,+0057
20112150,+0040
20112200,+0039
20112250,+0040
20112300,+0041
20112350,+0040
20120000,+0060
20120050,+0060
20120100,+0062
20120158,+0060
20120200,+0063
20120250,+0060
20120300,+0064
20120350,+0060
20120400,+0064
20120450,+0070
20120500,+0067
20120550,+0070
20120600,+0066
20120650,+0070
20120700,+0067
20120750,+0080
20120800,+0078
20120850,+0080
20120900,+0077
20120950,+0080
20121000,+0080
20121050,+0080
20121100,+0081
20121150,+0090
20121200,+0084
20121300,+0086
20121350,+0090
20121400,+0084
20121450,+0080
20121500,+0080
20121600,+0079
20121650,+0080
20121700,+0081
20121750,+0080
20121800,+0077
20121850,+0080
20121900,+0077
20121950,+0070
20122000,+0075
20122050,+0070
20122100,+0075
20122150,+0070
20122200,+0073
20122250,+0080
20122300,+0075
20122350,+0070
20130000,+0061
20130050,+0060
20130100,+0060
20130150,+0060
20130200,+0061
20130300,+0062
20130350,+0070
20130400,+0065
20130450,+0070
20130500,+0067
20130550,+0070
20130600,+0069
20130650,+0070
20130700,+0072
20130750,+0080
20130800,+0077
20130850,+0080
20130900,+0083
20130950,+0090
20131000,+0089
20131050,+0090
20131100,+0087
20131200,+0091
20131250,+0090
20131300,+0088
20131350,+0090
20131400,+0089
20131450,+0090
20131500,+0083
20131550,+0070
20131600,+0070
20131650,+0070
20131700,+0071
20131750,+0070
20131800,+0072
20131850,+0070
20131900,+0070
20131950,+0070
20132000,+0071
20132050,+0070
20132100,+0071
20132150,+0070
20132200,+0073
20132250,+0070
20132300,+0073
20132350,+0070
20140050,+0060
20140150,+0060
20140250,+0060
20140350,+0060
20140450,+0060
20140550,+0060
20140650,+0060
20140750,+0060
20140850,+0060
20140950,+0060
20141050,+0060
20141150,+0070
20141250,+0070
20141450,+0080
20141650,+0080
20141750,+0080
20141850,+0080
20142050,+0080
20142150,+0080
20142250,+0070
20142350,+0080
20150050,+0070
20150150,+0080
20150250,+0080
20150350,+0080
20150450,+0080
20150550,+0080
20150650,+0080
20150750,+0080
20150850,+0080
20150950,+0080
20151000,+0073
20151050,+0070
20151150,+0070
20151250,+0070
20151300,+0071
