YHM,temp
19750000,-0210
19750300,-0220
19750600,-0230
19750900,-0230
19751800,-0250
19752100,-0270
19760000,+0010
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0010
19761500,+0010
19761800,+0000
19762100,-0010
19770000,-0170
19770300,-0170
19770600,-0160
19770900,-0160
19771200,-0160
19771500,-0100
19772100,-0090
19780000,-0100
19780600,-0080
19781200,-0090
19781500,-0080
19781800,-0090
19790000,-0040
19790300,-0030
19790600,-0040
19790900,-0040
19791200,-0040
19791500,-0040
19791800,-0040
19792100,-0050
19800000,-0150
19800300,-0150
19800600,-0160
19800900,-0170
19801200,-0170
19801500,-0170
19801800,-0160
19802100,-0160
19810000,-0240
19810300,-0240
19810600,-0240
19810900,-0240
19811200,-0260
19811500,-0270
19811800,-0260
19812100,-0250
19820000,-0159
19820300,-0153
19820600,-0155
19820900,-0158
19821200,-0170
19821500,-0160
19821800,-0173
19822100,-0171
19830000,-0117
19830300,-0121
19830600,-0125
19830900,-0132
19831200,-0173
19831500,-0196
19831800,-0187
19832100,-0185
19840000,+0022
19840300,+0020
19840600,+0018
19840650,+0020
19840750,+0010
19840900,+0017
19841150,+0010
19841200,+0007
19841350,+0010
19841450,+0010
19841500,+0011
19841550,+0000
19841800,-0001
19850000,-0158
19850150,-0160
19850300,-0143
19850350,-0140
19850450,-0140
19850550,-0150
19850600,-0154
19850650,-0160
19850750,-0160
19850850,-0170
19850950,-0170
19851050,-0170
19851150,-0160
19851200,-0162
19851250,-0160
19851350,-0150
19851450,-0150
19851500,-0149
19851550,-0140
19851800,-0137
19852100,-0133
19860000,-0082
19860300,-0070
19860600,-0039
19860650,-0040
19860750,-0040
19860850,-0040
19860900,-0040
19860950,-0040
19861050,-0040
19861150,-0040
19861200,-0036
19861250,-0040
19861350,-0030
19861450,-0040
19861500,-0037
19861550,-0040
19861650,-0040
19861800,-0036
19861850,-0050
19861950,-0050
19862050,-0050
19862100,-0049
19862150,-0050
19862250,-0050
19870000,-0165
19870050,-0180
19870150,-0170
19870250,-0160
19870300,-0155
19870550,-0160
19870600,-0163
19870650,-0160
19870750,-0160
19870900,-0155
19870950,-0160
19871050,-0170
19871150,-0170
19871200,-0167
19871250,-0170
19871350,-0170
19871450,-0180
19871500,-0176
19871550,-0170
19871650,-0170
19871750,-0180
19871800,-0177
19871850,-0170
19872050,-0190
19872100,-0193
19872150,-0190
19872250,-0180
19880000,-0177
19880300,-0187
19880550,-0210
19880600,-0205
19880650,-0190
19880750,-0200
19880817,-0200
19880900,-0193
19880950,-0200
19881200,-0192
19881210,-0190
19881250,-0190
19881320,-0190
19881400,-0190
19881430,-0190
19881500,-0193
19881800,-0211
19882100,-0250
19890000,-0194
19890300,-0209
19890550,-0210
19890600,-0207
19890650,-0210
19890800,-0210
19890900,-0210
19891000,-0210
19891050,-0220
19891111,-0220
19891150,-0230
19891200,-0227
19891300,-0230
19891346,-0230
19891400,-0230
19891500,-0227
19891800,-0230
19892100,-0226
19900000,-0072
19900300,-0091
19900550,-0100
19900600,-0102
19900650,-0100
19900750,-0100
19900850,-0100
19900900,-0101
19900950,-0100
19901050,-0100
19901150,-0100
19901200,-0099
19901250,-0110
19901350,-0120
19901500,-0114
19901800,-0149
19902100,-0162
19902350,-0170
19910150,-0140
19910300,-0135
19910450,-0130
19910550,-0130
19910650,-0130
19910750,-0130
19910850,-0140
19910900,-0139
19910950,-0140
19911050,-0140
19911150,-0140
19911250,-0140
19911350,-0130
19911450,-0140
19911500,-0136
19911550,-0140
19911650,-0130
19911800,-0133
19912100,-0132
19912350,-0130
19920000,-0176
19920250,-0170
19920300,-0171
19920350,-0160
19920450,-0160
19920550,-0160
19920600,-0163
19920650,-0160
19920750,-0160
19920850,-0160
19920900,-0164
19920950,-0180
19921050,-0170
19921150,-0170
19921200,-0170
19921250,-0180
19921500,-0169
19921550,-0190
19921650,-0190
19921750,-0210
19921800,-0206
19921850,-0200
19921950,-0210
19922050,-0200
19922100,-0202
19922150,-0220
19930000,-0074
19930300,-0077
19930450,-0090
19930600,-0081
19930750,-0080
19930900,-0084
19930950,-0090
19931050,-0090
19931200,-0096
19931250,-0100
19931350,-0100
19931500,-0094
19931800,-0095
19932100,-0103
19940000,-0036
19940050,-0040
19940150,-0040
19940300,-0049
19940350,-0050
19940450,-0050
19940600,-0058
19940650,-0060
19940750,-0060
19940900,-0077
19940950,-0070
19941200,-0078
19941250,-0080
19941350,-0080
19941500,-0074
19941550,-0070
19941650,-0070
19941800,-0050
19941950,-0030
19942100,-0030
19942150,-0020
19942250,-0030
19950000,-0224
19950050,-0240
19950150,-0240
19950300,-0237
19950350,-0240
19950450,-0240
19950600,-0239
19950650,-0240
19950750,-0250
19950900,-0242
19950950,-0240
19951050,-0240
19951200,-0243
19951250,-0240
19951350,-0240
19951550,-0210
19951800,-0219
19951850,-0220
19951950,-0210
19952100,-0193
19952150,-0190
19952250,-0180
19960000,-0183
19960050,-0180
19960150,-0170
19960300,-0164
19960350,-0170
19960450,-0170
19960600,-0163
19960750,-0170
19960900,-0164
19961050,-0200
19961250,-0170
19961350,-0170
19961500,-0172
19961550,-0180
19961650,-0190
19961800,-0190
19961850,-0190
19962100,-0188
19962250,-0200
19970000,-0188
19970050,-0180
19970150,-0180
19970300,-0188
19970350,-0180
19970450,-0170
19970600,-0188
19970650,-0180
19970750,-0180
19970900,-0175
19970950,-0170
19971050,-0160
19971200,-0163
19971250,-0170
19971500,-0165
19971550,-0180
19971650,-0180
19971800,-0169
19971950,-0160
19972100,-0156
19972150,-0150
19972250,-0150
19980000,-0120
19980050,-0120
19980150,-0130
19980300,-0133
19980350,-0130
19980450,-0130
19980600,-0131
19980650,-0140
19980750,-0140
19980900,-0143
19980950,-0140
19981050,-0150
19981200,-0150
19981250,-0150
19981500,-0155
19981550,-0150
19981650,-0150
19981800,-0156
19981850,-0160
19981950,-0160
19982100,-0164
19982150,-0170
19982250,-0170
19990000,-0105
19990050,-0120
19990150,-0120
19990250,-0110
19990300,-0110
19990350,-0120
19990450,-0130
19990550,-0120
19990600,-0123
19990650,-0110
19990750,-0110
19990850,-0090
19990900,-0095
19990950,-0110
19991150,-0110
19991200,-0110
19991250,-0100
19991350,-0090
19991450,-0070
19991500,-0074
19991550,-0060
19991650,-0070
19991750,-0060
19991850,-0060
19991950,-0060
19992050,-0060
19992100,-0058
19992150,-0060
19992250,-0060
19992350,-0070
20000000,-0100
20000150,-0100
20000250,-0100
20000300,-0093
20000350,-0090
20000450,-0090
20000550,-0090
20000600,-0091
20000650,-0090
20000750,-0100
20000850,-0100
20000900,-0094
20001150,-0090
20001200,-0095
20001250,-0090
20001350,-0100
20001450,-0100
20001500,-0103
20001550,-0100
20001650,-0100
20001750,-0110
20001800,-0107
20001850,-0100
20001950,-0110
20002050,-0110
20002100,-0108
20002150,-0100
20002350,-0110
20010000,-0167
20010050,-0170
20010150,-0180
20010250,-0180
20010350,-0180
20010450,-0180
20010550,-0180
20010600,-0177
20010650,-0170
20010750,-0170
20010850,-0170
20010900,-0172
20010950,-0170
20011050,-0170
20011150,-0180
20011200,-0179
20011250,-0180
20011350,-0180
20011450,-0180
20011500,-0184
20011550,-0180
20011650,-0180
20011750,-0180
20011800,-0176
20011850,-0170
20011950,-0160
20012050,-0160
20012100,-0158
20012150,-0160
20012250,-0160
20012350,-0160
20020000,-0185
20020050,-0190
20020150,-0190
20020250,-0190
20020300,-0192
20020350,-0200
20020450,-0200
20020550,-0200
20020600,-0202
20020650,-0210
20020750,-0220
20020900,-0219
20020950,-0220
20021150,-0230
20021200,-0226
20021250,-0220
20021350,-0220
20021450,-0210
20021500,-0208
20021550,-0210
20021650,-0200
20021750,-0200
20021800,-0199
20021950,-0190
20022050,-0180
20022100,-0179
20022150,-0180
20022350,-0180
20030000,-0259
20030050,-0240
20030150,-0230
20030250,-0240
20030300,-0244
20030350,-0230
20030450,-0240
20030550,-0230
20030600,-0230
20030650,-0220
20030750,-0240
20030900,-0221
20030950,-0210
20031050,-0210
20031150,-0210
20031200,-0216
20031250,-0210
20031350,-0230
20031450,-0210
20031500,-0214
20031550,-0210
20031650,-0220
20031850,-0230
20031950,-0240
20032050,-0240
20032100,-0239
20032150,-0240
20032250,-0240
20032350,-0250
20040000,-0126
20040050,-0130
20040100,-0127
20040150,-0120
20040200,-0125
20040250,-0120
20040300,-0124
20040350,-0120
20040400,-0124
20040450,-0120
20040500,-0125
20040550,-0120
20040600,-0122
20040650,-0120
20040700,-0119
20040750,-0120
20040800,-0120
20040850,-0120
20040900,-0118
20040950,-0120
20041000,-0117
20041050,-0110
20041100,-0114
20041150,-0110
20041200,-0114
20041300,-0113
20041350,-0110
20041400,-0111
20041450,-0110
20041500,-0112
20041550,-0110
20041600,-0111
20041650,-0110
20041700,-0110
20041750,-0110
20041800,-0108
20041850,-0110
20041900,-0108
20041950,-0110
20042000,-0105
20042050,-0100
20042100,-0101
20042150,-0100
20042200,-0102
20042250,-0100
20042300,-0098
20042350,-0100
20060000,-0096
20060050,-0100
20060100,-0101
20060150,-0100
20060200,-0102
20060250,-0100
20060300,-0105
20060350,-0110
20060400,-0107
20060450,-0110
20060500,-0123
20060550,-0110
20060600,-0110
20060650,-0130
20060700,-0130
20060750,-0130
20060800,-0130
20060850,-0130
20060900,-0131
20060950,-0120
20061000,-0127
20061050,-0130
20061100,-0126
20061150,-0130
20061200,-0130
20061250,-0130
20061300,-0126
20061350,-0130
20061400,-0128
20061500,-0123
20061600,-0127
20061650,-0140
20061700,-0136
20061750,-0130
20061800,-0131
20061850,-0140
20061900,-0150
20061950,-0130
20062000,-0134
20062050,-0130
20062100,-0136
20062150,-0130
20062200,-0136
20062250,-0130
20062300,-0134
20062350,-0140
20070000,-0095
20070050,-0100
20070100,-0097
20070150,-0090
20070200,-0090
20070250,-0090
20070300,-0089
20070350,-0100
20070400,-0093
20070450,-0090
20070500,-0100
20070550,-0090
20070600,-0088
20070650,-0090
20070700,-0089
20070750,-0080
20070800,-0078
20070850,-0080
20070900,-0079
20070950,-0080
20071000,-0077
20071050,-0080
20071100,-0082
20071150,-0080
20071200,-0079
20071250,-0080
20071300,-0080
20071350,-0070
20071400,-0074
20071450,-0070
20071500,-0075
20071550,-0070
20071600,-0074
20071650,-0070
20071700,-0075
20071750,-0070
20071800,-0074
20071850,-0070
20071900,-0072
20071950,-0070
20072000,-0071
20072050,-0070
20072100,-0073
20072150,-0080
20072200,-0081
20072250,-0080
20072300,-0083
20072350,-0070
20080000,-0001
20080050,+0000
20080100,-0001
20080150,-0010
20080200,-0007
20080250,-0010
20080300,-0008
20080400,-0010
20080450,-0010
20080500,-0005
20080550,-0010
20080600,-0012
20080650,-0020
20080700,-0018
20080750,-0020
20080800,-0019
20080850,-0020
20080900,-0018
20080950,-0020
20081000,-0020
20081050,-0020
20081100,-0014
20081150,-0020
20081200,-0014
20081250,-0010
20081300,-0008
20081350,-0010
20081400,-0012
20081450,-0010
20081500,-0014
20081550,-0010
20081600,-0017
20081650,-0020
20081700,-0022
20081750,-0020
20081800,-0017
20081850,-0020
20081900,-0021
20081950,-0020
20082000,-0022
20082050,-0020
20082100,-0025
20082150,-0020
20082200,-0024
20082250,-0030
20082300,-0038
20082350,-0040
20090000,-0036
20090050,-0030
20090100,-0031
20090150,-0040
20090200,-0036
20090250,-0030
20090300,-0036
20090350,-0030
20090400,-0032
20090450,-0030
20090500,-0035
20090550,-0030
20090600,-0032
20090650,-0030
20090700,-0034
20090750,-0030
20090800,-0033
20090850,-0030
20090900,-0035
20090950,-0030
20091000,-0037
20091050,-0040
20091100,-0036
20091150,-0030
20091200,-0032
20091250,-0030
20091300,-0032
20091350,-0030
20091400,-0028
20091450,-0030
20091500,-0029
20091550,-0040
20091600,-0036
20091650,-0030
20091700,-0017
20091750,-0010
20091800,-0013
20091850,-0020
20091900,-0022
20091950,-0030
20092000,-0027
20092050,-0030
20092100,-0034
20092150,-0030
20092200,-0033
20092250,-0030
20092300,-0034
20092350,-0040
20100000,-0019
20100050,-0020
20100100,-0026
20100150,-0010
20100200,-0018
20100250,-0020
20100300,-0023
20100350,-0020
20100400,-0015
20100450,-0020
20100500,-0022
20100550,-0020
20100600,-0022
20100650,-0020
20100700,-0016
20100750,-0030
20100800,-0021
20100850,-0020
20100900,-0022
20100950,-0030
20101000,-0026
20101050,-0030
20101100,-0027
20101150,-0030
20101200,-0032
20101250,-0030
20101300,-0027
20101350,-0030
20101400,-0038
20101450,-0030
20101500,-0027
20101550,-0030
20101600,-0026
20101650,-0030
20101700,-0033
20101750,-0040
20101800,-0042
20101850,-0040
20101900,-0040
20101950,-0040
20102000,-0040
20102050,-0040
20102100,-0034
20102150,-0040
20102200,-0048
20102250,-0050
20102300,-0047
20102350,-0050
20110000,-0059
20110050,-0060
20110100,-0063
20110150,-0050
20110200,-0055
20110250,-0050
20110300,-0054
20110350,-0060
20110400,-0060
20110450,-0050
20110500,-0052
20110550,-0050
20110600,-0047
20110650,-0050
20110700,-0047
20110750,-0050
20110800,-0047
20110850,-0040
20110900,-0041
20110950,-0040
20111000,-0040
20111050,-0040
20111100,-0035
20111150,-0040
20111200,-0046
20111250,-0040
20111300,-0034
20111350,-0040
20111400,-0031
20111450,-0040
20111500,-0028
20111550,-0030
20111600,-0044
20111650,-0030
20111700,-0045
20111750,-0030
20111800,-0031
20111850,-0030
20111900,-0030
20111950,-0010
20112000,-0015
20112050,-0020
20112100,-0017
20112150,-0010
20112200,-0011
20112250,+0000
20112300,+0000
20112350,+0000
20120000,-0140
20120050,-0140
20120100,-0134
20120150,-0130
20120200,-0127
20120250,-0120
20120300,-0121
20120350,-0120
20120400,-0116
20120450,-0100
20120500,-0099
20120550,-0090
20120600,-0092
20120650,-0090
20120700,-0094
20120750,-0080
20120800,-0078
20120820,-0080
20120850,-0060
20120900,-0059
20120920,-0060
20120950,-0040
20121000,-0036
20121050,-0050
20121100,-0046
20121150,-0050
20121200,-0047
20121250,-0030
20121300,-0022
20121350,-0010
20121400,-0020
20121450,-0030
20121500,-0030
20121550,-0030
20121600,-0035
20121650,-0050
20121700,-0045
20121750,-0060
20121800,-0067
20121820,-0080
20121850,-0090
