YHM,temp
19760000,-0020
19760300,-0010
19760600,+0010
19761200,+0030
19761500,+0020
19761800,+0000
19762100,-0020
19770300,-0180
19770600,-0170
19770900,-0180
19771200,-0140
19771500,-0150
19771800,-0150
19780000,-0210
19780300,-0200
19780600,-0230
19780900,-0250
19781200,-0250
19781500,-0240
19781800,-0230
19782100,-0210
19790000,-0230
19790300,-0220
19790600,-0210
19790900,-0200
19791200,-0200
19791500,-0190
19791800,-0190
19792100,-0180
19800000,-0120
19800300,-0150
19800600,-0170
19800900,-0170
19801200,-0170
19801800,-0190
19802100,-0210
19810000,-0040
19810300,-0040
19810600,-0030
19810900,-0030
19811500,-0030
19811800,-0030
19812100,-0040
19820000,-0052
19820300,-0037
19820600,-0034
19820900,-0026
19821200,-0020
19821500,-0024
19821800,-0030
19830000,-0212
19830300,-0293
19830600,-0306
19830900,-0310
19831200,-0309
19831500,-0333
19831800,-0305
19832100,-0246
19840000,-0081
19840300,-0083
19840600,-0089
19840900,-0108
19841200,-0108
19841500,-0120
19841800,-0096
19842100,-0076
19850000,-0058
19850300,-0065
19850600,-0071
19850650,-0080
19850850,-0070
19850900,-0066
19850950,-0050
19851150,-0050
19851200,-0046
19851250,-0050
19851350,-0050
19851500,-0046
19851800,-0043
19852100,-0043
19860000,-0306
19860300,-0304
19860600,-0311
19860650,-0290
19860750,-0300
19860900,-0284
19860950,-0290
19861050,-0310
19861150,-0310
19861200,-0311
19861500,-0310
19861800,-0315
19862100,-0311
19870000,-0076
19870300,-0065
19870600,-0066
19870650,-0070
19870750,-0060
19870850,-0060
19870900,-0059
19870950,-0040
19871050,-0060
19871150,-0070
19871200,-0068
19871250,-0070
19871350,-0060
19871500,-0055
19871550,-0080
19871800,-0103
19872100,-0137
19880000,-0052
19880300,-0084
19880550,-0120
19880600,-0121
19880650,-0100
19880750,-0130
19880850,-0110
19880900,-0114
19880950,-0110
19881050,-0100
19881150,-0100
19881200,-0100
19881250,-0110
19881350,-0090
19881500,-0097
19881800,-0088
19882100,-0090
19890000,-0226
19890300,-0210
19890600,-0182
19890650,-0180
19890804,-0180
19890900,-0187
19890903,-0190
19890950,-0190
19891100,-0180
19891155,-0170
19891200,-0171
19891400,-0160
19891450,-0060
19891500,-0059
19891520,-0050
19891650,-0050
19891800,-0047
19891850,-0040
19892000,-0020
19892100,-0026
19892200,-0040
19892300,-0040
19900000,-0124
19900300,-0143
19900550,-0160
19900600,-0155
19900650,-0160
19900700,-0160
19900750,-0170
19900800,-0170
19900900,-0168
19901100,-0170
19901150,-0170
19901200,-0173
19901250,-0170
19901350,-0190
19901500,-0183
19901800,-0195
19902100,-0212
19910000,-0134
19910300,-0157
19910550,-0170
19910600,-0168
19910650,-0160
19910750,-0170
19910850,-0180
19910900,-0175
19910950,-0170
19911050,-0160
19911150,-0160
19911200,-0164
19911250,-0160
19911350,-0150
19911500,-0153
19911800,-0144
19912100,-0143
19920000,-0255
19920050,-0240
19920150,-0240
19920250,-0270
19920300,-0266
19920350,-0250
19920550,-0240
19920600,-0242
19920650,-0240
19920750,-0270
19920850,-0250
19920900,-0249
19920950,-0240
19921050,-0250
19921150,-0250
19921200,-0246
19921250,-0260
19921350,-0260
19921450,-0280
19921500,-0275
19921800,-0274
19922100,-0291
19930000,-0274
19930300,-0268
19930350,-0270
19930450,-0280
19930550,-0260
19930600,-0264
19930650,-0280
19930750,-0280
19930850,-0270
19930900,-0272
19930950,-0270
19931050,-0280
19931150,-0280
19931200,-0278
19931250,-0260
19931350,-0280
19931450,-0260
19931500,-0263
19931550,-0260
19931800,-0241
19932100,-0209
19940000,+0006
19940300,+0009
19940350,+0000
19940450,+0000
19940600,+0007
19940650,+0010
19940900,+0009
19940950,+0010
19941050,+0000
19941150,+0000
19941250,+0010
19941350,+0000
19941500,+0000
19941550,+0000
19941650,-0010
19941800,-0007
19941850,-0020
19941950,-0020
19942100,-0022
19942150,-0030
19950000,-0162
19950050,-0160
19950300,-0159
19950350,-0160
19950600,-0160
19950650,-0150
19950750,-0150
19950900,-0155
19950950,-0160
19951050,-0160
19951200,-0158
19951250,-0150
19951350,-0150
19951500,-0177
19951550,-0190
19951650,-0160
19951800,-0178
19951850,-0180
19951950,-0200
19952100,-0194
19960000,-0012
