YHM,temp
19760000,-0040
19760300,-0050
19760600,-0060
19760900,-0050
19761200,-0060
19761500,-0050
19761800,-0040
19762100,-0040
19770000,-0040
19770300,-0050
19770600,-0050
19770900,-0030
19771200,-0020
19771500,-0040
19771800,-0040
19772100,-0040
19780000,+0010
19780300,+0000
19780600,-0010
19780900,-0020
19781200,-0010
19781500,-0010
19781800,+0010
19790000,-0080
19790600,-0070
19790900,-0070
19791500,-0050
19791800,-0060
19792100,-0060
19800000,-0050
19800300,-0060
19800600,-0050
19800900,-0040
19801200,-0040
19801500,-0030
19801800,-0030
19802100,-0030
19810000,-0020
19810300,-0030
19810600,-0010
19810900,-0010
19811200,-0010
19811500,+0000
19811800,+0000
19812100,+0000
19820000,-0047
19820300,-0049
19820600,-0042
19820900,-0044
19821200,-0041
19822100,-0039
19830000,-0055
19830600,-0056
19830900,-0039
19831200,-0035
19831500,-0034
19831800,-0036
19840000,-0028
19840300,-0029
19840600,-0028
19840900,-0020
19841200,-0009
19841500,-0006
19841800,-0021
19842100,-0030
19850000,-0026
19850300,-0032
19850450,-0040
19850550,-0040
19850600,-0040
19850650,-0030
19850850,-0020
19850900,-0023
19850950,-0010
19851050,-0020
19851150,-0020
19851200,-0019
19851250,-0020
19851350,-0020
19851450,-0020
19851500,-0016
19851550,-0020
19851650,-0020
19851800,-0022
19852100,-0024
19860000,-0002
19860300,-0004
19860350,-0010
19860450,-0010
19860550,-0010
19860600,-0005
19860650,-0010
19860750,-0010
19860850,-0010
19860900,-0006
19860950,-0010
19861150,+0000
19861200,-0003
19861250,+0000
19861350,+0000
19861450,+0000
19861550,+0000
19861650,+0000
19861750,+0000
19861850,+0000
19861950,-0010
19862050,+0000
19862100,-0004
19862150,+0000
19862250,+0000
19862350,+0000
19870000,-0052
19870050,-0040
19870150,-0050
19870250,-0050
19870300,-0045
19870350,-0040
19870450,-0040
19870550,-0030
19870600,-0033
19870650,-0040
19870750,-0040
19870850,-0040
19870900,-0037
19870950,-0040
19871050,-0030
19871150,-0030
19871200,-0030
19871250,-0030
19871450,-0010
19871500,-0011
19871650,+0000
19871800,-0008
19872100,+0001
19880000,-0027
19880300,-0032
19880350,-0030
19880413,-0030
19880450,-0030
19880550,-0040
19880600,-0035
19880650,-0030
19880750,-0030
19880850,-0020
19880900,-0023
19880950,-0020
19881100,-0020
19881150,-0020
19881200,-0023
19881250,-0020
19881450,-0010
19881500,-0012
19881550,-0020
19881650,-0010
19881715,-0010
19881750,-0010
19881800,-0011
19881950,-0010
19882050,-0010
19882100,-0012
19882150,-0020
19882250,-0020
19882350,-0020
19890000,-0026
19890300,-0026
19890600,-0021
19890900,-0016
19891200,-0015
19891500,-0024
19891800,-0023
19900000,-0042
19900300,-0050
19900350,-0050
19900450,-0050
19900550,-0050
19900600,-0047
19900650,-0040
19900750,-0040
19900850,-0040
19900900,-0037
19900950,-0030
19901050,-0040
19901150,-0030
19901200,-0032
19901250,-0030
19901350,-0030
19901450,-0020
19901500,-0024
19901650,-0020
19901800,-0021
19902100,-0024
19902350,-0040
19910000,-0064
19910050,-0070
19910150,-0070
19910250,-0070
19910300,-0072
19910350,-0070
19910450,-0070
19910550,-0070
19910600,-0073
19910650,-0070
19910750,-0070
19910850,-0070
19910900,-0073
19910950,-0070
19911050,-0070
19911150,-0070
19911200,-0067
19911250,-0070
19911350,-0070
19911450,-0070
19911500,-0063
19911550,-0060
19911650,-0050
19911800,-0052
19912100,-0056
19920000,-0055
19920300,-0054
19920350,-0060
19920450,-0060
19920550,-0040
19920600,-0044
19920650,-0040
19920750,-0040
19920850,-0040
19920900,-0037
19920950,-0040
19921050,-0040
19921150,-0050
19921200,-0046
19921350,-0040
19921450,-0040
19921500,-0043
19921550,-0050
19921650,-0040
19921800,-0046
19921950,-0050
19922050,-0060
19922100,-0056
19930000,-0092
19930300,-0089
19930350,-0090
19930450,-0090
19930550,-0090
19930600,-0088
19930650,-0090
19930750,-0080
19930850,-0080
19930900,-0079
