YHM,temp
19760000,+0050
19760300,+0040
19760600,+0040
19760900,+0050
19761200,+0060
19761500,+0050
19761800,+0040
19762100,+0030
19770000,+0030
19770300,+0030
19770600,+0030
19770900,+0040
19771500,+0050
19771800,+0040
19772100,+0040
19780000,+0040
19780300,+0040
19780600,+0040
19780900,+0040
19781200,+0050
19781500,+0070
19781800,+0060
19790000,+0090
19790300,+0080
19790600,+0080
19790900,+0090
19791200,+0110
19791500,+0110
19791800,+0120
19792100,+0100
19800000,+0040
19800300,+0040
19800600,+0040
19800900,+0050
19801200,+0050
19801500,+0060
19801800,+0070
19802100,+0070
19810000,+0030
19810300,+0040
19810600,+0040
19810900,+0040
19811200,+0050
19811500,+0050
19811800,+0060
19812100,+0060
19820000,+0042
19820300,+0035
19820600,+0044
19820900,+0048
19821200,+0042
19821500,+0040
19822100,+0036
19830000,+0065
19830300,+0065
19830600,+0061
19830900,+0063
19831200,+0064
19832100,+0079
19840000,+0071
19840300,+0079
19840600,+0088
19840900,+0074
19841200,+0087
19841500,+0085
19841800,+0099
19842100,+0079
19850000,+0095
19850050,+0100
19850150,+0130
19850250,+0140
19850300,+0135
19850350,+0130
19850450,+0140
19850550,+0140
19850600,+0137
19850650,+0130
19850750,+0130
19850850,+0130
19850900,+0129
19850950,+0130
19851050,+0140
19851150,+0130
19851200,+0126
19851350,+0110
19851450,+0110
19851500,+0108
19851550,+0110
19851650,+0100
19851800,+0099
19852100,+0092
19860300,+0051
19860350,+0050
19860450,+0050
19860550,+0050
19860600,+0051
19860650,+0050
19860750,+0050
19860900,+0054
19860940,+0060
19861050,+0060
19861145,+0060
19861200,+0057
19861250,+0070
19861350,+0070
19861450,+0080
19861500,+0075
19861550,+0090
19861650,+0080
19861800,+0084
19862100,+0087
19870000,+0041
19870300,+0042
19870450,+0040
19870550,+0040
19870600,+0044
19870650,+0050
19870850,+0050
19870900,+0048
19870950,+0060
19871050,+0060
19871150,+0070
19871200,+0065
19871250,+0050
19871350,+0040
19871450,+0040
19871500,+0037
19871550,+0030
19871650,+0020
19871750,+0020
19871850,+0020
19871950,+0020
19872100,+0024
19872150,+0030
19872250,+0030
19872350,+0020
19880000,+0101
19880300,+0093
19880350,+0110
19880450,+0100
19880550,+0100
19880600,+0103
19880650,+0090
19880750,+0100
19880850,+0100
19880900,+0102
19880950,+0100
19881050,+0110
19881150,+0110
19881200,+0107
19881250,+0120
19881350,+0120
19881450,+0110
19881500,+0113
19881550,+0120
19881650,+0110
19881800,+0112
19882100,+0122
19890000,+0052
19890300,+0047
19890450,+0050
19890600,+0043
