YHM,temp
19750000,-0100
19750300,-0090
19750600,-0110
19750900,-0100
19751200,-0070
19752100,-0060
19760300,-0100
19760600,-0100
19760900,-0110
19761200,-0090
19761500,-0090
19761800,-0090
19762100,-0090
19770300,-0090
19770600,-0080
19770900,-0080
19771200,-0070
19771500,-0050
19771800,-0070
19772100,-0070
19780000,-0010
19780300,-0010
19780600,-0010
19780900,-0010
19781200,-0020
19781500,-0020
19781800,-0020
19782100,-0020
19790000,-0060
19790300,-0060
19790900,-0050
19791200,-0060
19791500,-0060
19791800,-0060
19792100,-0070
19800000,-0170
19800300,-0170
19800600,-0170
19800900,-0190
19801200,-0170
19801500,-0190
19801800,-0200
19802100,-0200
19810000,-0160
19810300,-0160
19810600,-0150
19811200,-0170
19811500,-0180
19811800,-0190
19820000,-0013
19820300,-0008
19820600,-0002
19820900,-0026
19821200,-0031
19821500,-0041
19821800,-0065
19822000,-0063
19822100,-0063
19830000,-0136
19830300,-0138
19830600,-0157
19830900,-0150
19831200,-0146
19831800,-0159
19832100,-0155
19840000,-0023
19840300,-0032
19840600,-0036
19840950,-0050
19841150,-0050
19841200,-0053
19841350,-0050
19841500,-0053
19841800,-0062
19842100,-0073
19850000,-0097
19850300,-0096
19850600,-0107
19850650,-0110
19850750,-0110
19850850,-0110
19850900,-0108
19850950,-0120
19851050,-0110
19851150,-0110
19851200,-0108
19851250,-0110
19851350,-0120
19851450,-0130
19851500,-0126
19851800,-0108
19852100,-0113
19860000,-0164
19860250,-0170
19860300,-0174
19860350,-0180
19860550,-0180
19860600,-0176
19860650,-0180
19860750,-0190
19860850,-0190
19860900,-0190
19861050,-0200
19861150,-0200
19861200,-0197
19861250,-0200
19861450,-0190
19861500,-0192
19861800,-0199
19862100,-0186
19870000,-0273
19870300,-0275
19870550,-0280
19870600,-0276
19870650,-0270
19870900,-0261
19870950,-0270
19871050,-0270
19871150,-0280
19871200,-0276
19871250,-0280
19871350,-0290
19871500,-0284
19871800,-0283
19872100,-0286
19880000,-0091
19880300,-0111
19880600,-0123
19880613,-0120
19880639,-0120
19880710,-0130
19880724,-0130
19880800,-0120
19880830,-0120
19880850,-0130
19880900,-0125
19880950,-0130
19881000,-0130
19881100,-0130
19881130,-0130
19881200,-0135
19881220,-0140
19881250,-0140
19881300,-0140
19881350,-0140
19881500,-0137
19881800,-0139
19882100,-0140
19890000,-0206
19890300,-0208
19890600,-0220
19890900,-0223
19891000,-0220
19891030,-0220
19891200,-0220
19891500,-0207
19891800,-0184
19892100,-0185
19900000,-0089
19900300,-0093
19900550,-0100
19900600,-0101
19900650,-0100
19900750,-0100
19900850,-0110
19900900,-0106
19900950,-0110
19901050,-0100
19901150,-0100
19901200,-0100
19901250,-0100
19901350,-0100
19901450,-0090
19901500,-0094
19901550,-0100
19901800,-0103
19910000,-0117
19910300,-0111
19910550,-0140
19910600,-0144
19910750,-0140
19910850,-0130
19910900,-0129
19910950,-0140
19911050,-0140
19911150,-0140
19911200,-0142
19911250,-0130
19911350,-0140
19911450,-0140
19911500,-0135
19911550,-0130
19911800,-0139
19912100,-0137
19920000,-0070
19920300,-0078
19920450,-0080
19920550,-0080
19920600,-0083
19920650,-0080
19920750,-0090
19920850,-0080
19920900,-0081
19920950,-0080
19921150,-0090
19921200,-0088
19921250,-0090
19921450,-0100
19921500,-0098
19921550,-0100
19921650,-0100
19921750,-0090
19921800,-0093
19921850,-0100
19921950,-0100
19922100,-0098
19930000,-0004
19930300,+0005
19930350,+0000
19930600,-0007
19930650,-0010
19930900,-0021
19930950,-0030
19931200,-0007
19931250,-0040
19931500,-0044
19931550,-0050
19931650,-0050
19931800,-0059
19931850,-0060
19931950,-0070
19932100,-0069
19940000,-0145
19940050,-0140
19940150,-0140
19940300,-0137
19940350,-0130
19940450,-0130
19940600,-0124
19940650,-0130
19940750,-0130
19940900,-0124
19940950,-0120
19941200,-0105
19941250,-0090
19941350,-0080
19941500,-0064
19941550,-0060
19941650,-0050
19941800,-0049
19941850,-0020
19941950,+0010
19942100,-0005
19942150,+0000
19942250,+0000
19950000,+0027
19950050,+0050
19950150,+0060
19950300,+0051
19950450,+0030
19950600,+0026
19950650,+0030
19950750,+0030
19950900,+0041
19950950,+0040
19951200,+0041
19951350,+0040
19951500,+0042
19951550,+0030
19951800,+0046
19951850,+0050
19951950,+0050
19952100,+0046
19952250,+0050
19960000,-0097
19960050,-0100
19960150,-0100
19960300,-0102
19960350,-0110
19960450,-0110
19960600,-0111
19960650,-0110
19960750,-0120
19960900,-0119
19961050,-0130
19961200,-0134
19961250,-0160
19961350,-0150
19961500,-0148
19961650,-0160
19961800,-0159
19961850,-0160
19961950,-0160
19962100,-0179
19962150,-0180
19962250,-0200
19970000,-0133
19970050,-0140
19970150,-0150
19970300,-0154
19970350,-0160
19970450,-0170
19970600,-0164
19970750,-0180
19970900,-0184
19970950,-0190
19971050,-0180
19971200,-0189
19971250,-0190
19971350,-0190
19971500,-0199
19971550,-0200
19971650,-0200
19971800,-0197
19971950,-0190
19972100,-0189
19972150,-0190
19972250,-0190
19980000,-0155
19980050,-0160
19980300,-0150
19980350,-0160
19980450,-0150
19980600,-0144
19980650,-0140
19980750,-0140
19980900,-0136
19980950,-0130
19981050,-0140
19981200,-0140
19981250,-0130
19981500,-0139
19981550,-0140
19981650,-0150
19981750,-0150
19981850,-0150
19981950,-0150
19982100,-0151
19982150,-0160
19982250,-0160
19990000,-0122
19990050,-0120
19990150,-0110
19990250,-0110
19990300,-0111
19990350,-0110
19990450,-0110
19990550,-0120
19990600,-0118
19990650,-0130
19990750,-0130
19990850,-0130
19990900,-0127
19990950,-0130
19991050,-0140
19991150,-0130
19991200,-0131
19991250,-0120
19991350,-0110
19991500,-0096
19991550,-0090
19991650,-0090
19991750,-0090
19991800,-0089
19991850,-0090
19991950,-0090
19992100,-0089
19992150,-0090
19992250,-0090
19992350,-0100
20000000,-0024
20000050,-0020
20000250,-0020
20000300,-0024
20000350,-0030
20000450,-0040
20000550,-0030
20000600,-0031
20000650,-0030
20000750,-0030
20000850,-0030
20000900,-0033
20000950,-0030
20001050,-0030
20001150,-0030
20001200,-0031
20001250,-0030
20001350,-0030
20001450,-0030
20001500,-0027
20001550,-0030
20001650,-0030
20001750,-0030
20001800,-0033
20001850,-0030
20001950,-0030
20002050,-0030
20002100,-0033
20002250,-0030
20002350,-0030
