YHM,temp
19760600,+0070
19762100,+0040
19770000,+0060
19770600,+0050
19770900,+0050
19771150,+0060
19771200,+0060
19771500,+0040
19771800,+0050
19772100,+0030
19780000,+0020
19780300,+0020
19780900,+0020
19781200,+0030
19781500,+0030
19781800,+0030
19782100,+0030
19790000,+0050
19790300,+0040
19790600,+0040
19790900,+0060
19791200,+0090
19791500,+0100
19791800,+0080
19792100,+0080
19800000,+0070
19800300,+0070
19800600,+0070
19800750,+0080
19800900,+0070
19801200,+0080
19801500,+0090
19801800,+0090
19802100,+0090
19810000,+0040
19810300,+0040
19810600,+0060
19810900,+0060
19811200,+0060
19811500,+0060
19811800,+0060
19812100,+0050
19820300,+0033
19820600,+0053
19820900,+0061
19821200,+0057
19821800,+0070
19822100,+0072
19830000,+0058
19830300,+0066
19830600,+0043
19830900,+0048
19831200,+0058
19831500,+0056
19831800,+0065
19832100,+0049
19840000,+0029
19840300,+0026
19840900,+0036
19840950,+0030
19841200,+0037
19841500,+0027
19841800,+0033
19842100,+0035
19850000,+0063
19850300,+0064
19850350,+0080
19850450,+0090
19850550,+0080
19850600,+0078
19850650,+0070
19850750,+0070
19850850,+0070
19850900,+0071
19850950,+0080
19851050,+0070
19851150,+0080
19851200,+0077
19851250,+0080
19851350,+0080
19851450,+0080
19851500,+0077
19851550,+0080
19851650,+0070
19851800,+0066
19852100,+0063
19860000,+0070
19860300,+0057
19860350,+0060
19860450,+0060
19860550,+0060
19860600,+0060
19860650,+0060
19860750,+0070
19860850,+0070
19860900,+0069
19860950,+0070
19861050,+0070
19861150,+0070
19861200,+0071
19861350,+0070
19861450,+0070
19861500,+0067
19861550,+0070
19861650,+0070
19861750,+0070
19861800,+0069
19861850,+0070
19861950,+0070
19862100,+0064
19862150,+0070
19870000,+0026
19870050,+0020
19870300,+0026
19870350,+0030
19870450,+0030
19870550,+0030
19870600,+0028
19870650,+0030
19870750,+0030
19870900,+0028
19870950,+0030
19871050,+0030
19871150,+0040
19871200,+0035
19871250,+0060
19871350,+0060
19871450,+0070
19871500,+0065
19871550,+0050
19871650,+0050
19871800,+0057
19872100,+0053
19880000,+0055
19880300,+0056
19880350,+0060
19880450,+0060
19880550,+0060
19880600,+0062
19880650,+0060
19880750,+0050
19880850,+0050
19880900,+0052
19880924,+0050
19880950,+0040
19881050,+0040
19881150,+0040
19881200,+0043
19881250,+0040
19881350,+0040
19881450,+0040
19881500,+0040
19881550,+0040
19881650,+0040
19881800,+0035
19882100,+0034
19890000,+0042
19890300,+0040
19890450,+0050
19890500,+0050
19890550,+0050
19890600,+0047
19890620,+0050
19890650,+0050
19890720,+0050
19890750,+0060
19890900,+0059
19890950,+0060
19891000,+0056
19891100,+0060
19891150,+0050
19891200,+0047
19891300,+0080
19891500,+0079
19891550,+0050
19891600,+0050
19891700,+0050
19891800,+0056
19891900,+0040
19891920,+0040
19891955,+0040
19892000,+0040
19892050,+0040
19892100,+0036
19892113,+0040
19892150,+0040
19892200,+0040
19900000,+0064
19900300,+0065
19900350,+0070
19900450,+0080
19900550,+0090
19900600,+0093
19900650,+0080
19900750,+0080
19900850,+0090
19900900,+0085
19900950,+0080
19901050,+0090
19901150,+0100
19901200,+0099
19901250,+0120
19901350,+0120
19901450,+0110
19901500,+0114
19901550,+0110
19901650,+0100
19901800,+0099
19902100,+0085
19910000,+0042
19910300,+0040
19910350,+0040
19910450,+0040
19910550,+0040
19910600,+0044
19910650,+0040
19910750,+0040
19910850,+0040
19910900,+0039
19910950,+0040
19911050,+0050
19911150,+0050
19911200,+0049
19911250,+0040
19911350,+0050
19911450,+0040
19911500,+0039
19911550,+0040
19911650,+0040
19911750,+0040
19911800,+0040
19911850,+0040
19911950,+0040
19912050,+0040
19912100,+0035
19912150,+0040
19912250,+0030
19912350,+0030
19920000,+0041
19920350,+0040
19920450,+0040
19920550,+0040
19920600,+0040
19920650,+0040
19920750,+0040
19920850,+0040
19920900,+0043
19920950,+0050
19921050,+0030
19921200,+0038
19921350,+0030
19921450,+0030
19921500,+0034
19921550,+0030
19921800,+0040
19922100,+0037
19930000,+0096
19930300,+0077
19930350,+0070
19930450,+0070
19930600,+0075
19930650,+0070
19930750,+0080
19930900,+0083
19930950,+0090
19931050,+0090
19931200,+0090
19931250,+0090
19931350,+0090
19931500,+0082
19931550,+0080
19931650,+0080
19931800,+0080
19932100,+0074
19940000,+0026
19940050,+0020
19940150,+0020
19940300,+0018
19940350,+0020
19940450,+0030
19940600,+0031
19940650,+0030
19940750,+0030
