year,hour,obs,D1,D7,D30,D365
1993,10,-145,,,,
1993,11,-148,,,,
1993,12,-145,,,,
1993,13,-140,,,,
1993,14,-130,,,,
1993,15,-131,,,,
1993,16,-140,,,,
1993,17,-144,,,,
1993,18,-148,,,,
1993,19,-145,,,,
1993,20,-144,,,,
1993,21,-139,,,,
1993,22,-140,,,,
1993,23,-142,,,,
1994,0,-69,,,,
1994,1,-70,,,,
1994,2,-68,,,,
1994,3,-66,,,,
1994,4,-80,,,,
1994,5,-78,,,,
1994,6,-75,,,,
1994,7,-55,,,,
1994,8,-52,,,,
1994,9,-53,,,,
1994,10,-50,,,,
1994,11,-48,,,,
1994,12,-45,,,,
1994,13,-28,,,,
1994,14,-45,,,,
1994,15,-38,,,,
1994,16,-39,,,,
1994,17,-38,-64,,,
1994,18,-35,-62,,,
1994,19,-40,-59,,,
1994,20,-40,-57,,,
1994,21,-39,-54,,,
1994,22,-40,-53,,,
1994,23,-40,-51,,,
1995,0,-116,,,,
1995,1,-113,,,,
1995,2,-112,-118,,,
1995,3,-113,-119,,,
1995,4,-125,-120,,,
1995,5,-126,-121,,,
1995,6,-133,-122,,,
1995,7,-140,-123,,,
1995,8,,,,,
1995,9,,,,,
1995,10,-135,,,,
1995,11,-132,,,,
1995,12,-134,,,,
1995,13,-134,,,,
1995,14,,,,,
1995,15,-142,,,,
1995,16,-140,,,,
1995,17,-141,,,,
1995,18,-142,,,,
1995,19,-145,,,,
1995,20,-152,,,,
1995,21,-155,,,,
1995,22,-146,,,,
1995,23,,,,,
1996,0,-66,,,,
1996,1,-74,,,,
1996,2,,,,,
1996,3,-82,,,,
1996,4,-86,,,,
1996,5,-84,,,,
1996,6,-78,,,,
1996,7,-80,,,,
1996,8,-80,,,,
1996,9,-81,,,,
1996,10,-80,,,,
1996,11,-80,,,,
1996,12,-81,,,,
1996,13,-80,,,,
1996,14,-82,,,,
1996,15,-83,,,,
1996,16,-80,,,,
1996,17,-81,,,,
1996,18,-82,,,,
1996,19,-80,,,,
1996,20,-76,,,,
1996,21,-73,,,,
1996,22,-67,,,,
1996,23,,,,,
1997,0,-93,-115,,,
1997,1,-100,-114,,,
1997,2,-100,-112,,,
1997,3,-100,-110,,,
1997,4,-100,-108,,,
1997,5,-102,-106,,,
1997,6,-103,-104,,,
1997,7,-110,-103,,,
1997,8,-104,-102,,,
1997,9,-99,-102,,,
1997,10,-100,-101,,,
1997,11,-100,-101,,,
1997,12,-100,-100,,,
1997,13,-105,-100,,,
1997,14,-108,-100,,,
1997,15,-107,-101,,,
1997,16,-103,-101,,,
1997,17,,,,,
1997,18,-108,,,,
1997,19,-100,,,,
1997,20,-106,,,,
1997,21,-112,,,,
1997,22,-115,,,,
1997,23,-115,,,,
1998,0,-79,,,,
1998,1,-80,,,,
1998,2,-76,,,,
1998,3,-72,,,,
1998,4,-80,,,,
1998,5,-86,,,,
1998,6,-91,,,,
1998,7,-95,,,,
1998,8,-93,,,,
1998,9,-96,,,,
1998,10,-100,-75,,,
1998,11,-97,-77,,,
1998,12,-94,-79,,,
1998,13,-90,-81,,,
1998,14,-86,-82,,,
1998,15,-83,-83,,,
1998,16,-70,-83,,,
1998,17,-68,-83,,,
1998,18,-67,-83,,,
1998,19,-65,-82,,,
1998,20,-62,-82,,,
1998,21,-64,-81,,,
1998,22,-60,-81,,,
1998,23,-59,-80,,,
1999,0,-91,-74,,,
1999,1,-90,-75,,,
1999,2,-95,-75,,,
1999,3,-96,-76,,,
1999,4,-90,-77,,,
1999,5,-90,-78,,,
1999,6,-93,-78,,,
1999,7,-90,-79,,,
1999,8,-90,-80,,,
1999,9,-86,-81,,,
1999,10,-88,-82,,,
1999,11,-90,-82,,,
1999,12,-90,-83,,,
1999,13,-90,-84,,,
1999,14,-85,-85,,,
1999,15,-80,-85,,,
1999,16,-80,-85,,,
1999,17,-80,-86,,,
1999,18,-78,-86,,,
1999,19,-80,-86,,,
1999,20,,,,,
1999,21,-77,,,,
1999,22,-80,,,,
1999,23,-76,,,,
2000,0,-46,-12,,,
2000,1,-40,-13,,,
2000,2,-35,-15,,,
2000,3,-27,-16,,,
2000,4,-30,-17,,,
2000,5,-25,-18,,,
2000,6,-21,-19,,,
2000,7,-20,-20,,,
2000,8,-20,-20,,,
2000,9,-16,-20,,,
2000,10,-20,-21,,,
2000,11,-20,-21,,,
2000,12,-25,-22,,,
2000,13,-25,-23,,,
2000,14,-35,-24,,,
2000,15,-38,-25,,,
2000,16,-45,-27,,,
2000,17,-55,-29,,,
2000,18,-56,-31,,,
2000,19,-60,-32,,,
2000,20,,,,,
2000,21,-60,,,,
2000,22,-40,,,,
2000,23,-40,,,,
2001,0,-154,-155,,,
2001,1,-155,-155,,,
2001,2,-155,-156,,,
2001,3,-155,-156,,,
2001,4,-158,-157,,,
2001,5,-160,-158,,,
2001,6,-156,-159,,,
2001,7,-158,-159,,,
2001,8,-160,-159,,,
2001,9,-156,-159,,,
2001,10,-155,-159,,,
2001,11,-155,-159,,,
2001,12,-153,-159,,,
2001,13,-150,-158,,,
2001,14,-150,-158,,,
2001,15,-155,-157,,,
2001,16,-145,-157,,,
2001,17,-140,-155,,,
2001,18,-141,-154,,,
2001,19,-140,-153,,,
2001,20,-140,-153,,,
2001,21,-156,-153,,,
2001,22,-150,-152,,,
2001,23,-150,-152,,,
2002,0,-129,-113,,,
2002,1,-140,-115,,,
2002,2,-140,-117,,,
2002,3,-140,-119,,,
2002,4,-135,-121,,,
2002,5,-130,-122,,,
2002,6,-131,-123,,,
2002,7,-130,-124,,,
2002,8,,,,,
2002,9,-131,,,,
2002,10,-135,,,,
2002,11,-125,,,,
2002,12,-123,,,,
2002,13,-125,,,,
2002,14,-125,,,,
2002,15,-132,,,,
2002,16,-138,,,,
2002,17,,,,,
2002,18,-155,,,,
2002,19,-150,,,,
2002,20,-145,,,,
2002,21,-139,,,,
2002,22,-140,,,,
2002,23,-140,,,,
2003,0,-109,,,,
2003,1,-120,,,,
2003,2,-120,,,,
2003,3,-123,,,,
2003,4,-125,,,,
2003,5,-131,,,,
2003,6,-132,,,,
2003,7,-135,,,,
2003,8,-125,,,,
2003,9,-122,,,,
2003,10,-121,,,,
2003,11,-125,,,,
2003,12,-126,,,,
2003,13,-128,,,,
2003,14,-130,,,,
2003,15,-130,,,,
2003,16,-125,,,,
2003,17,-120,-121,,,
2003,18,-125,-121,,,
2003,19,-128,-122,,,
2003,20,-125,-123,,,
2003,21,-124,-124,,,
2003,22,-135,-125,,,
2003,23,-130,-126,,,
2004,0,-12,-41,-60,-37,
2004,1,-10,-40,-60,-37,
2004,2,-6,-39,-59,-37,
2004,3,-5,-38,-59,-37,
2004,4,-5,-37,-59,-36,
2004,5,-8,-36,-59,-36,
2004,6,-2,-34,-58,-36,
2004,7,2,-32,-58,-36,
2004,8,10,-30,-58,-36,
2004,9,7,-27,-57,-36,
2004,10,4,-25,-57,-36,
2004,11,6,-23,-56,-36,
2004,12,-2,-21,-56,-36,
2004,13,-1,-18,-56,-36,
2004,14,-3,-16,-55,-36,
2004,15,-2,-13,-55,-36,
2004,16,1,-10,-55,-36,
2004,17,3,-8,-54,-36,
2004,18,9,-6,-54,-36,
2004,19,10,-4,-53,-36,
2004,20,8,-2,-53,-36,
2004,21,9,-1,-52,-36,
2004,22,9,0,-52,-36,
2004,23,10,1,-51,-36,
2005,0,-140,-90,-88,-50,-38
2005,1,-135,-93,-88,-50,-38
2005,2,-140,-96,-89,-50,-38
2005,3,-138,-99,-89,-50,-38
2005,4,-140,-102,-89,-51,-38
2005,5,-140,-106,-89,-51,-38
2005,6,-141,-109,-89,-51,-38
2005,7,-140,-111,-89,-51,-38
2005,8,,,-89,-51,-38
2005,9,-138,,-89,-52,-38
2005,10,-130,,-89,-52,-38
2005,11,-134,,-89,-52,-38
2005,12,-138,,-89,-52,-38
2005,13,-133,,-89,-53,-38
2005,14,,,,-53,-38
2005,15,-133,,,-53,-38
2005,16,-135,,,-53,-38
2005,17,-130,,,-53,-38
2005,18,-136,,,-53,-38
2005,19,-140,,,-54,-38
2005,20,-135,,,-54,-38
2005,21,-133,,,-54,-38
2005,22,-135,,,-54,-38
2005,23,-130,,,-55,-38
2006,0,-87,-80,-94,-54,
2006,1,-87,-81,-94,-54,
2006,2,-85,-82,-93,-54,
2006,3,-86,-82,-93,-54,
2006,4,-86,-83,-93,-54,
2006,5,-87,-84,-93,-54,
2006,6,-86,-84,-93,-54,
2006,7,-90,-84,-93,-54,
2006,8,-93,-84,-93,-55,
2006,9,-98,-84,-92,-55,
2006,10,-101,-85,-92,-55,
2006,11,-101,-86,-92,-55,
2006,12,-105,-88,-92,-55,
2006,13,-106,-89,-92,-55,
2006,14,-108,-90,-92,-55,
2006,15,-107,-91,-92,-55,
2006,16,-110,-93,-91,-56,
2006,17,-111,-94,-91,-56,
2006,18,-113,-95,-91,-56,
2006,19,-116,-96,-91,-56,
2006,20,-116,-98,-91,-56,
2006,21,-117,-99,-91,-56,
2006,22,-118,-100,-91,-56,
2006,23,-119,-101,-91,-57,
2007,0,-40,-37,-30,-25,-22
2007,1,-40,-38,-30,-25,-22
2007,2,-40,-38,-30,-25,-22
2007,3,-36,-39,-30,-25,-22
2007,4,-35,-39,-30,-26,-22
2007,5,-35,-39,-30,-26,-22
2007,6,-37,-39,-30,-26,-22
2007,7,-40,-39,-30,-26,-22
2007,8,-35,-39,-30,-26,-22
2007,9,-30,-39,-30,-26,-22
2007,10,-30,-38,-30,-26,-22
2007,11,-30,-38,-30,-26,-22
2007,12,-36,-38,-30,-27,-22
2007,13,-40,-38,-30,-27,-22
2007,14,-45,-38,-30,-27,-22
2007,15,-44,-38,-30,-27,-22
2007,16,-42,-38,-30,-27,-22
2007,17,-40,-38,-30,-27,-22
2007,18,-41,-38,-30,-27,-22
2007,19,-40,-38,-30,-27,-22
2007,20,-35,-38,-30,-27,-22
2007,21,-31,-38,-30,-27,-22
2007,22,-25,-37,-30,-27,-22
2007,23,-20,-36,-30,-27,-22
2008,0,-125,-109,-108,-57,-38
2008,1,-126,-110,-108,-57,-38
2008,2,-120,-110,-108,-57,-38
2008,3,-119,-111,-108,-57,-38
2008,4,-113,-111,-108,-57,-38
2008,5,-105,-111,-108,-58,-38
2008,6,-88,-111,-108,-58,-38
2008,7,-75,-110,-107,-58,-38
2008,8,-45,-107,-107,-58,-38
2008,9,-36,-105,-106,-58,-38
2008,10,-36,-102,-106,-58,-38
2008,11,-39,-99,-105,-58,-38
2008,12,-30,-96,-105,-58,-38
2008,13,-38,-93,-104,-58,-38
2008,14,-36,-91,-104,-57,-38
2008,15,-33,-88,-104,-57,-38
2008,16,-30,-84,-103,-57,-38
2008,17,-26,-81,-103,-57,-38
2008,18,-22,-77,-102,-57,-38
2008,19,-5,-72,-102,-57,-38
2008,20,-10,-68,-101,-57,-38
2008,21,-17,-63,-101,-57,-38
2008,22,-14,-59,-100,-57,-38
2008,23,-9,-54,-100,-57,-38
2009,0,-6,-22,-61,-36,-44
2009,1,-12,-21,-61,-36,-44
2009,2,-17,-20,-61,-36,-44
2009,3,-21,-19,-61,-36,-44
2009,4,-26,-18,-62,-36,-44
2009,5,-29,-18,-62,-36,-44
2009,6,-32,-18,-62,-36,-44
2009,7,-34,-18,-62,-36,-44
2009,8,-32,-19,-62,-37,-44
2009,9,-37,-20,-63,-37,-44
2009,10,-38,-20,-63,-37,-44
2009,11,-40,-21,-63,-37,-44
2009,12,-44,-22,-63,-37,-44
2009,13,-49,-24,-63,-37,-44
2009,14,-53,-26,-64,-37,-44
2009,15,-56,-27,-64,-37,-44
2009,16,-54,-29,-64,-37,-44
2009,17,-49,-30,-64,-37,-44
2009,18,-45,-31,-64,-37,-44
2009,19,-40,-32,-64,-37,-44
2009,20,-38,-33,-64,-37,-44
2009,21,-35,-34,-64,-37,-44
2009,22,-32,-34,-63,-37,-44
2009,23,-33,-35,-63,-37,-44
2010,0,-138,-122,-87,-27,-28
2010,1,-146,-123,-88,-27,-28
2010,2,-132,-123,-88,-28,-28
2010,3,-133,-123,-89,-28,-28
2010,4,-130,-124,-89,-28,-28
2010,5,-135,-124,-90,-28,-28
2010,6,-137,-125,-91,-28,-28
2010,7,-136,-125,-91,-29,-28
2010,8,-135,-125,-92,-29,-28
2010,9,-124,-125,-92,-29,-28
2010,10,-112,-125,-93,-29,-28
2010,11,-115,-125,-93,-30,-28
2010,12,-88,-123,-93,-30,-28
2010,13,-77,-122,-93,-30,-28
2010,14,-78,-120,-93,-30,-28
2010,15,-83,-118,-93,-30,-28
2010,16,-82,-117,-93,-30,-28
2010,17,-87,-115,-93,-31,-28
2010,18,-89,-114,-93,-31,-28
2010,19,-88,-113,-93,-31,-28
2010,20,-92,-112,-93,-31,-28
2010,21,-88,-111,-94,-31,-28
2010,22,-91,-110,-94,-32,-28
2010,23,-93,-109,-94,-32,-28
2011,0,-103,-53,-4,-23,-42
2011,1,-104,-57,-5,-23,-42
2011,2,-107,-62,-5,-24,-42
2011,3,-108,-66,-6,-24,-42
2011,4,-110,-70,-7,-24,-42
2011,5,-111,-74,-8,-24,-42
2011,6,-113,-77,-9,-24,-42
2011,7,-115,-81,-9,-24,-42
2011,8,-118,-84,-10,-24,-42
2011,9,-118,-87,-11,-25,-42
2011,10,-119,-90,-12,-25,-42
2011,11,-118,-93,-13,-25,-42
2011,12,-121,-96,-14,-25,-42
2011,13,-120,-99,-15,-25,-42
2011,14,-127,-102,-16,-25,-42
2011,15,-127,-104,-17,-26,-42
2011,16,-124,-107,-18,-26,-42
2011,17,-123,-109,-19,-26,-42
2011,18,-123,-111,-20,-26,-42
2011,19,-120,-113,-21,-26,-42
2011,20,-125,-114,-21,-27,-42
2011,21,-122,-115,-22,-27,-42
2011,22,-120,-116,-23,-27,-42
2011,23,-128,-118,-24,-27,-42
2012,0,-49,-56,-83,-27,-18
2012,1,-42,-55,-83,-27,-18
2012,2,-45,-55,-83,-27,-18
2012,3,-49,-54,-82,-27,-18
2012,4,-39,-53,-82,-27,-18
2012,5,-45,-53,-81,-27,-18
2012,6,-46,-53,-81,-27,-18
2012,7,-48,-53,-81,-27,-18
2012,8,-35,-52,-80,-28,-18
2012,9,-29,-51,-80,-28,-18
2012,10,-29,-50,-79,-28,-18
2012,11,-30,-49,-79,-28,-18
2012,12,-29,-48,-78,-28,-18
2012,13,-32,-46,-78,-28,-18
2012,14,-27,-45,-77,-28,-18
2012,15,-29,-44,-76,-28,-18
2012,16,-28,-43,-76,-28,-18
2012,17,-26,-42,-75,-28,-18
2012,18,-24,-40,-74,-28,-18
2012,19,-18,-38,-73,-28,-18
2012,20,-17,-37,-72,-28,-18
2012,21,-12,-35,-71,-28,-18
2012,22,-6,-33,-70,-28,-18
2012,23,-6,-31,-69,-28,-18
2013,0,-83,-53,-67,,-33
2013,1,-82,-54,-66,,-33
2013,2,-82,-56,-66,,-33
2013,3,-101,-58,-66,,-33
2013,4,-116,-61,-66,,-33
2013,5,-111,-63,-66,,-33
2013,6,-116,-66,-66,,-33
2013,7,-107,-69,-66,,-33
2013,8,-113,-72,-66,,-33
2013,9,-118,-75,-66,,-33
2013,10,-123,-78,-66,,-33
2013,11,-112,-81,-66,,-33
2013,12,-110,-84,-66,,-33
2013,13,-110,-87,-66,-48,-33
2013,14,-114,-89,-66,-48,-33
2013,15,-112,-92,-67,-49,-33
2013,16,-120,-95,-67,-49,-33
2013,17,-125,-98,-67,-49,-33
2013,18,-117,-101,-67,-49,-33
2013,19,-105,-102,-67,-49,-33
2013,20,-107,-105,-67,-49,-33
2013,21,-108,-107,-67,-49,-33
2013,22,-116,-108,-68,-50,-33
2013,23,-104,-109,-68,-50,-33
2014,0,-52,-47,10,-18,-21
2014,1,-49,-47,9,-18,-21
2014,2,-50,-48,9,-18,-21
2014,3,-49,-48,8,-18,-21
2014,4,-54,-49,8,-18,-21
2014,5,-54,-50,7,-18,-21
2014,6,-61,-51,7,-18,-21
2014,7,-56,-51,6,-18,-21
2014,8,-55,-52,6,-18,-21
2014,9,-53,-52,6,-18,-21
2014,10,-49,-52,5,-17,-21
2014,11,-42,-52,5,-17,-21
2014,12,-47,-53,4,-18,-21
2014,13,-45,-52,4,-18,-21
2014,14,-44,-52,3,-18,-21
2014,15,-48,-51,2,-18,-21
2014,16,-47,-51,2,-18,-21
2014,17,-51,-51,1,-18,-21
2014,18,-52,-51,1,-18,-21
2014,19,-52,-51,-0,-18,-21
2014,20,-48,-51,-1,-18,-21
2014,21,-49,-50,-1,-18,-21
2014,22,-42,-50,-2,-18,-21
2014,23,-40,-50,-2,-18,-21
2015,0,45,31,-43,-19,-25
2015,1,43,33,-42,-19,-25
2015,2,45,36,-42,-19,-25
2015,3,39,38,-42,-19,-25
2015,4,41,39,-42,-19,-25
2015,5,44,39,-41,-19,-25
2015,6,38,39,-41,-19,-25
2015,7,29,39,-41,-18,-25
2015,8,23,39,-41,-18,-25
2015,9,21,38,-40,-18,-25
2015,10,16,37,-40,-18,-25
2015,11,19,36,-40,-18,-25
2015,12,16,35,-39,-18,-25
2015,13,23,34,-39,-18,-25
2015,14,9,33,-39,-18,-25
2015,15,8,32,-39,-18,-25
2015,16,0,30,-39,-18,-25
2015,17,8,29,-39,-18,-25
2015,18,11,28,-39,-18,-25
2015,19,0,26,-39,-18,-25
2015,20,-5,24,-39,-18,-25
2015,21,-7,22,-39,-18,-25
2015,22,-14,21,-39,-18,-25
2015,23,-16,18,-39,-18,-25
2016,0,-3,-0,27,33,-2
2016,1,-8,-1,27,33,-2
2016,2,-9,-1,27,33,-2
2016,3,-13,-2,26,33,-2
2016,4,-5,-2,26,33,-2
2016,5,-6,-2,26,33,-2
2016,6,-4,-3,25,33,-2
2016,7,-6,-3,25,33,-2
2016,8,-5,-3,25,33,-2
2016,9,-4,-3,25,33,-3
2016,10,-6,-4,24,33,-3
2016,11,-6,-4,24,32,-3
