YHM,temp
19750000,+0040
19750300,+0040
19750600,+0050
19750900,+0040
19751200,+0040
19751300,+0040
19751500,+0070
19751800,+0060
19752100,+0030
19760000,-0070
19760300,-0070
19760600,-0080
19760900,-0080
19761200,-0080
19761500,-0080
19761800,-0080
19762100,-0090
19770000,+0020
19770300,+0020
19770600,+0030
19770900,+0010
19771200,+0020
19771500,+0020
19771800,+0030
19780000,-0010
19780300,-0020
19780600,-0020
19780900,-0030
19781200,-0030
19781500,-0030
19781800,-0030
19782100,-0040
19790000,-0030
19790300,-0030
19790600,-0010
19790900,-0010
19791200,-0010
19791800,-0020
19792100,-0020
19800000,-0030
19800300,-0040
19800600,-0030
19800900,-0030
19801200,-0040
19801500,-0030
19801800,-0020
19802100,-0030
19810000,-0100
19810300,-0100
19810600,-0100
19810900,-0100
19811200,-0100
19811500,-0110
19811800,-0100
19812100,-0100
19820000,-0156
19820300,-0164
19820600,-0164
19820900,-0128
19821200,-0108
19821500,-0109
19821800,-0109
19822100,-0103
19830000,-0149
19830300,-0126
19830600,-0106
19830900,-0098
19831050,-0100
19831200,-0103
19831500,-0113
19832100,-0153
19840000,-0013
19840300,-0016
19840600,-0010
19840750,-0020
19840850,-0030
19840900,-0026
19840950,-0030
19841050,-0030
19841150,-0030
19841200,-0028
19841250,-0030
19841500,-0028
19841800,-0020
19842100,-0023
19850000,-0135
19850300,-0138
19850600,-0146
19850650,-0140
19850750,-0150
19850850,-0150
19850900,-0150
19850950,-0160
19851150,-0160
19851200,-0161
19851350,-0150
19851500,-0158
19851800,-0161
19860000,-0069
19860300,-0062
19860600,-0064
19860650,-0070
19860750,-0080
19860850,-0090
19860900,-0090
19860950,-0080
19861050,-0080
19861150,-0090
19861200,-0086
19861250,-0090
19861450,-0090
19861500,-0094
19861650,-0110
19861800,-0104
19861850,-0110
19861950,-0100
19862100,-0108
19870000,-0073
19870300,-0075
19870600,-0077
19870750,-0080
19870900,-0085
19870950,-0070
19871050,-0080
19871150,-0070
19871200,-0073
19871250,-0060
19871350,-0060
19871450,-0060
19871500,-0059
19871550,-0040
19871650,-0050
19871750,-0060
19871850,-0070
19872100,-0071
19880000,-0172
19880300,-0160
19880600,-0150
19880650,-0130
19880800,-0110
19880830,-0110
19880900,-0110
19880925,-0110
19881000,-0110
19881200,-0112
19881220,-0110
19881400,-0120
19881500,-0118
19881800,-0122
19881900,-0118
19882100,-0118
19890000,+0008
19890300,-0005
19890500,+0020
19890600,+0020
19890620,+0020
19890621,+0020
19890650,+0020
19890720,+0020
19890841,+0020
19890912,+0020
19890920,+0020
19891100,+0020
19891121,+0020
19891150,+0020
19891200,+0015
19891320,+0010
19891333,+0010
19891350,+0030
19891400,+0030
19891450,+0010
19891500,+0008
19891550,+0000
19891622,+0000
19891650,+0000
19891700,+0000
19891750,+0000
19891800,-0001
19891850,+0010
19892000,+0000
19892100,+0002
19892150,+0000
19900000,-0069
19900300,-0062
19900550,-0070
19900600,-0069
19900650,-0060
19900750,-0060
19900850,-0060
19900900,-0059
19900950,-0060
19901050,-0060
19901150,-0060
19901200,-0056
19901500,-0060
19901800,-0049
19902100,-0048
19910000,-0089
19910300,-0083
19910550,-0080
19910600,-0081
19910650,-0080
19910750,-0070
19910850,-0070
19910900,-0070
19910950,-0090
19911050,-0100
19911150,-0080
19911200,-0084
19911250,-0100
19911350,-0100
19911450,-0080
19911500,-0084
19911550,-0080
19911650,-0080
19911750,-0080
19911800,-0082
19911850,-0080
19911950,-0100
19912050,-0090
19912100,-0094
19912150,-0090
19912250,-0100
19912350,-0080
19920000,-0042
19920300,-0070
19920450,-0080
19920550,-0080
19920600,-0079
19920650,-0090
19920750,-0080
19920850,-0080
19920900,-0077
19921250,-0090
19921350,-0090
19921500,-0096
19921800,-0100
19922100,-0107
19930000,-0188
19930300,-0190
19930450,-0190
19930600,-0193
19930650,-0200
19930750,-0190
19930900,-0190
19930950,-0190
19931050,-0190
19931200,-0196
19931250,-0200
19931500,-0210
19931800,-0203
19932100,-0190
19940000,-0063
19940050,-0070
19940150,-0070
19940300,-0072
19940350,-0080
19940450,-0080
19940600,-0083
19940650,-0080
19940750,-0090
19940900,-0088
19940950,-0090
19941200,-0093
19941250,-0090
