year,hour,obs,D1,D7,D30,D365
1976,0,-10,,,,
1976,1,-7,,,,
1976,2,,,,,
1976,3,0,,,,
1976,4,-3,,,,
1976,5,,,,,
1976,6,-10,,,,
1976,7,-10,,,,
1976,8,,,,,
1976,9,-10,,,,
1976,10,-17,,,,
1976,11,,,,,
1976,12,-30,,,,
1976,13,-33,,,,
1976,14,,,,,
1976,15,-40,,,,
1976,16,-48,,,,
1976,17,,,,,
1976,18,,,,,
1976,19,,,,,
1976,20,,,,,
1976,21,-90,,,,
1976,22,-83,,,,
1976,23,,,,,
1977,0,-20,,,,
1977,1,-22,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,-30,,,,
1977,7,-30,,,,
1977,8,,,,,
1977,9,-30,,,,
1977,10,-33,,,,
1977,11,,,,,
1977,12,-40,,,,
1977,13,-40,,,,
1977,14,,,,,
1977,15,-40,,,,
1977,16,-43,,,,
1977,17,,,,,
1977,18,-50,,,,
1977,19,-50,,,,
1977,20,,,,,
1977,21,-50,,,,
1977,22,-47,,,,
1977,23,,,,,
1978,0,30,,,,
1978,1,10,,,,
1978,2,,,,,
1978,3,-30,,,,
1978,4,-30,,,,
1978,5,,,,,
1978,6,-30,,,,
1978,7,-20,,,,
1978,8,,,,,
1978,9,0,,,,
1978,10,0,,,,
1978,11,,,,,
1978,12,0,,,,
1978,13,-7,,,,
1978,14,,,,,
1978,15,-20,,,,
1978,16,-17,,,,
1978,17,,,,,
1978,18,-10,,,,
1978,19,-10,,,,
1978,20,,,,,
1978,21,-10,,,,
1978,22,-7,,,,
1978,23,,,,,
1979,0,70,,,,
1979,1,67,,,,
1979,2,,,,,
1979,3,60,,,,
1979,4,57,,,,
1979,5,,,,,
1979,6,50,,,,
1979,7,53,,,,
1979,8,,,,,
1979,9,60,,,,
1979,10,60,,,,
1979,11,,,,,
1979,12,60,,,,
1979,13,57,,,,
1979,14,,,,,
1979,15,50,,,,
1979,16,50,,,,
1979,17,,,,,
1979,18,50,,,,
1979,19,43,,,,
1979,20,,,,,
1979,21,30,,,,
1979,22,27,,,,
1979,23,,,,,
1980,0,-30,,,,
1980,1,-27,,,,
1980,2,,,,,
1980,3,-20,,,,
1980,4,-20,,,,
1980,5,,,,,
1980,6,-20,,,,
1980,7,-17,,,,
1980,8,,,,,
1980,9,-10,,,,
1980,10,-7,,,,
1980,11,,,,,
1980,12,0,,,,
1980,13,-2,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,-10,,,,
1980,19,-7,,,,
1980,20,,,,,
1980,21,0,,,,
1980,22,-3,,,,
1980,23,,,,,
1981,0,10,,,,
1981,1,10,,,,
1981,2,,,,,
1981,3,10,,,,
1981,4,10,,,,
1981,5,,,,,
1981,6,10,,,,
1981,7,10,,,,
1981,8,,,,,
1981,9,10,,,,
1981,10,10,,,,
1981,11,,,,,
1981,12,10,,,,
1981,13,8,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,0,,,,
1981,19,-3,,,,
1981,20,,,,,
1981,21,-10,,,,
1981,22,-10,,,,
1981,23,,,,,
1982,0,-23,,,,
1982,1,-22,,,,
1982,2,,,,,
1982,3,-20,,,,
1982,4,-14,,,,
1982,5,,,,,
1982,6,-3,,,,
1982,7,-4,,,,
1982,8,,,,,
1982,9,-7,,,,
1982,10,-3,,,,
1982,11,,,,,
1982,12,5,,,,
1982,13,-1,,,,
1982,14,,,,,
1982,15,-12,,,,
1982,16,-16,,,,
1982,17,,,,,
1982,18,-24,,,,
1982,19,-22,,,,
1982,20,,,,,
1982,21,-19,,,,
1982,22,-19,,,,
1982,23,,,,,
1983,0,-60,,,,
1983,1,-60,,,,
1983,2,,,,,
1983,3,-60,,,,
1983,4,-59,,,,
1983,5,,,,,
1983,6,-56,,,,
1983,7,-51,,,,
1983,8,,,,,
1983,9,-40,,,,
1983,10,-37,,,,
1983,11,,,,,
1983,12,-30,,,,
1983,13,-28,,,,
1983,14,,,,,
1983,15,-25,,,,
1983,16,-27,,,,
1983,17,,,,,
1983,18,-31,,,,
1983,19,-33,,,,
1983,20,,,,,
1983,21,-38,,,,
1983,22,-38,,,,
1983,23,,,,,
1984,0,32,,,,
1984,1,31,,,,
1984,2,,,,,
1984,3,29,,,,
1984,4,29,,,,
1984,5,,,,,
1984,6,30,,,,
1984,7,38,,,,
1984,8,,,,,
1984,9,54,,,,
1984,10,49,,,,
1984,11,,,,,
1984,12,38,,,,
1984,13,38,,,,
1984,14,,,,,
1984,15,37,,,,
1984,16,36,,,,
1984,17,,,,,
1984,18,33,,,,
1984,19,34,,,,
1984,20,,,,,
1984,21,36,,,,
1984,22,53,,,,
1984,23,,,,,
1985,0,27,,,,
1985,1,29,,,,
1985,2,,,,,
1985,3,27,,,,
1985,4,40,,,,
1985,5,50,,,,
1985,6,45,,,,
1985,7,50,,,,
1985,8,50,,,,
1985,9,45,,,,
1985,10,45,,,,
1985,11,40,,,,
1985,12,43,,,,
1985,13,40,,,,
1985,14,40,,,,
1985,15,38,,,,
1985,16,35,,,,
1985,17,27,,,,
1985,18,24,,,,
1985,19,20,,,,
1985,20,,,,,
1985,21,12,,,,
1985,22,8,,,,
1985,23,,,,,
1986,0,-21,,,,
1986,1,-20,,,,
1986,2,,,,,
1986,3,-18,,,,
1986,4,-15,,,,
1986,5,-15,,,,
1986,6,-10,,,,
1986,7,-20,,,,
1986,8,-15,,,,
1986,9,-12,,,,
1986,10,-10,,,,
1986,11,-15,,,,
1986,12,-17,,,,
1986,13,-20,,,,
1986,14,-20,,,,
1986,15,-22,,,,
1986,16,-25,,,,
1986,17,-28,,,,
1986,18,-27,,,,
1986,19,-29,,,,
1986,20,,,,,
1986,21,-33,,,,
1986,22,-33,,,,
1986,23,,,,,
1987,0,3,,,,
1987,1,3,,,,
1987,2,,,,,
1987,3,3,,,,
1987,4,0,,,,
1987,5,0,,,,
1987,6,0,,,,
1987,7,0,,,,
1987,8,,,,,
1987,9,0,,,,
1987,10,0,,,,
1987,11,-2,,,,
1987,12,-3,,,,
1987,13,0,,,,
1987,14,0,,,,
1987,15,1,,,,
1987,16,0,,,,
1987,17,0,,,,
1987,18,-1,,,,
1987,19,0,,,,
1987,20,0,,,,
1987,21,-3,,,,
1987,22,-10,,,,
1987,23,-10,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,,,,,
1988,4,-59,,,,
1988,5,,,,,
1988,6,-57,,,,
1988,7,-46,,,,
1988,8,,,,,
1988,9,-24,,,,
1988,10,-20,,,,
1988,11,-18,,,,
1988,12,-15,,,,
1988,13,-20,,,,
1988,14,-15,,,,
1988,15,-13,,,,
1988,16,-15,,,,
1988,17,-15,,,,
1988,18,-15,,,,
1988,19,-13,,,,
1988,20,,,,,
1988,21,-10,,,,
