YHM,temp
19760000,+0010
19760300,+0010
19760600,+0000
19760900,+0010
19761200,+0000
19761500,+0000
19761800,-0010
19762100,-0030
19770000,-0250
19770300,-0270
19770600,-0260
19770750,-0250
19771200,-0210
19771500,-0250
19771800,-0260
19772100,-0270
19780000,-0100
19780300,-0100
19780600,-0090
19780900,-0090
19781200,-0070
19781500,-0090
19781800,-0110
19782100,-0140
19790000,-0260
19790300,-0250
19790600,-0220
19790900,-0220
19791200,-0210
19791500,-0200
19791800,-0160
19792100,-0140
19800000,-0260
19800300,-0240
19800600,-0220
19800650,-0220
19800850,-0220
19800900,-0220
19800950,-0210
19801100,-0210
19801150,-0210
19801200,-0210
19801350,-0200
19801500,-0190
19802100,-0200
19810000,-0300
19810300,-0290
19810600,-0270
19810900,-0250
19811200,-0230
19811500,-0230
19811800,-0250
19812100,-0230
19820000,-0065
19820600,-0042
19820900,-0021
19821200,-0012
19821500,-0013
19821800,-0020
19822100,-0020
19830000,-0115
19830300,-0112
19830600,-0121
19830900,-0120
19831200,-0115
19831500,-0111
19831800,-0117
19832100,-0119
19840000,-0010
19840300,-0012
19840600,-0017
19840750,-0020
19840850,-0020
19840900,-0017
19841200,-0016
19841250,-0010
19841500,-0020
19842100,-0043
19850000,-0242
19850300,-0248
19850600,-0236
19850650,-0230
19850750,-0230
19850850,-0230
19850900,-0227
19850950,-0230
19851150,-0230
19851200,-0226
19851250,-0230
19851350,-0230
19851500,-0229
19851800,-0230
19852100,-0248
19860000,-0183
19860300,-0194
19860600,-0189
19860650,-0200
19860750,-0200
19860850,-0180
19860900,-0183
19860950,-0160
19861050,-0180
19861150,-0170
19861200,-0172
19861250,-0170
19861350,-0160
19861450,-0170
19861500,-0161
19861550,-0160
19861800,-0155
19862100,-0166
19870000,-0167
19870300,-0168
19870600,-0174
19870650,-0180
19870750,-0180
19870850,-0180
19870900,-0184
19870950,-0190
19871050,-0190
19871200,-0189
19871500,-0198
19871800,-0221
19872100,-0227
19880000,-0130
19880150,-0150
19880250,-0150
19880300,-0151
19880350,-0180
19880450,-0160
19880550,-0190
19880600,-0185
19880750,-0180
19880850,-0180
19880900,-0184
19881050,-0190
19881150,-0190
19881200,-0188
19881350,-0220
19881450,-0190
19881500,-0188
19881550,-0180
19881650,-0180
19881750,-0180
19881800,-0183
19882050,-0190
19882100,-0186
19882150,-0190
19882250,-0200
19890000,-0211
19890300,-0247
19890520,-0240
19890600,-0240
19890750,-0220
19890800,-0220
19890850,-0220
19890900,-0216
19890950,-0210
19891000,-0210
19891100,-0230
19891150,-0210
19891200,-0211
19891250,-0210
19891300,-0210
19891350,-0210
19891400,-0210
19891500,-0219
19891800,-0231
19892100,-0240
19900000,-0083
19900300,-0086
19900500,-0080
19900550,-0090
19900600,-0090
19900630,-0090
19900650,-0090
19900750,-0080
19900850,-0080
19900900,-0084
19900950,-0080
19901000,-0033
19901050,-0080
19901150,-0070
19901200,-0072
19901211,-0070
19901230,-0070
19901250,-0070
19901350,-0050
19901500,-0047
19901800,-0033
19902100,-0029
19910000,+0014
19910300,+0006
19910550,-0010
19910600,-0009
19910650,-0020
19910750,-0020
19910850,-0030
19910900,-0033
19910950,-0040
19911050,-0050
19911150,-0060
19911200,-0055
19911250,-0060
19911350,-0070
19911450,-0070
19911500,-0067
19911550,-0070
19911650,-0070
19911750,-0070
19911800,-0071
19911850,-0080
19911950,-0090
19912050,-0100
19912100,-0099
19912150,-0110
19912250,-0100
19912350,-0100
19920000,-0251
19920300,-0252
19920550,-0260
19920600,-0259
19920650,-0250
19920750,-0230
19920850,-0230
19920900,-0231
19920950,-0230
19921050,-0220
19921150,-0220
19921200,-0221
19921250,-0220
19921350,-0220
19921450,-0200
19921500,-0203
19921800,-0190
19922100,-0184
19930000,-0120
19930350,-0140
19930450,-0150
19930550,-0150
19930600,-0148
19930850,-0170
19930900,-0166
19930950,-0160
19931050,-0170
19931150,-0170
19931200,-0171
19931250,-0180
19931350,-0180
19931450,-0200
19931500,-0198
19931550,-0210
19931650,-0210
19931750,-0220
19931800,-0222
19931850,-0220
19931950,-0230
19932050,-0220
19932100,-0218
19940000,-0061
19940300,-0057
19940350,-0060
19940450,-0060
19940600,-0050
19940650,-0050
19940900,-0049
19941200,-0046
19941250,-0040
19941350,-0040
