YHM,temp
19760000,-0200
19760600,-0220
19760900,-0160
19761200,-0140
19761500,-0160
19761800,-0180
19770000,-0270
19770300,-0280
19770600,-0270
19770900,-0240
19771200,-0230
19771500,-0220
19771800,-0220
19772100,-0270
19780000,-0050
19780300,-0060
19780600,-0050
19781200,-0040
19781500,-0040
19781800,-0040
19782100,-0030
19790000,-0190
19790300,-0220
19790600,-0230
19790900,-0220
19791200,-0200
19791500,-0200
19791800,-0250
19792100,-0250
19800000,-0120
19800300,-0140
19800600,-0140
19800900,-0150
19801500,-0150
19801800,-0160
19802100,-0180
19810000,-0110
19810300,-0120
19810600,-0110
19810900,-0120
19811200,-0110
19811500,-0120
19811800,-0140
19812100,-0180
19820000,-0096
19820300,-0107
19820600,-0130
19820900,-0142
19821200,-0135
19821450,-0140
19821500,-0142
19821800,-0122
19830000,-0243
19830300,-0240
19830600,-0216
19830900,-0151
19831200,-0140
19831500,-0132
19831800,-0136
19832100,-0128
19840300,-0110
19840600,-0100
19840900,-0080
19841200,-0074
19841800,-0073
19842100,-0080
19850000,-0107
19850300,-0113
19850450,-0130
19850550,-0120
19850600,-0124
19850650,-0110
19850850,-0130
19850900,-0131
19851050,-0130
19851150,-0140
19851200,-0135
19851250,-0130
19851350,-0110
19851450,-0110
19851500,-0108
19851550,-0110
19851650,-0110
19851800,-0106
19852100,-0160
19860000,-0089
19860300,-0126
19860450,-0160
19860530,-0170
19860600,-0167
19860650,-0180
19860750,-0180
19860850,-0180
19860900,-0184
19860950,-0180
19861050,-0180
19861150,-0180
19861200,-0180
19861250,-0180
19861350,-0170
19861450,-0170
19861500,-0170
19861550,-0190
19861650,-0200
19861750,-0200
19861800,-0199
19861850,-0220
19861950,-0220
19862050,-0230
19862100,-0225
19862150,-0230
19862250,-0230
19862350,-0240
19870000,-0177
19870050,-0190
19870300,-0202
19870330,-0200
19870550,-0210
19870600,-0205
19870650,-0170
19870750,-0170
19870850,-0150
19870900,-0146
19870950,-0140
19871050,-0130
19871150,-0120
19871200,-0124
19871250,-0120
19871350,-0120
19871450,-0120
19871500,-0121
19871550,-0130
19871650,-0120
19871800,-0121
19872100,-0164
19880000,-0278
19880300,-0281
19880350,-0300
19880450,-0300
19880550,-0300
19880600,-0299
19880650,-0290
19880850,-0310
19880900,-0307
19880950,-0280
19881050,-0270
19881150,-0250
19881200,-0253
19881350,-0270
19881450,-0280
19881500,-0275
19881550,-0270
19881650,-0280
19881800,-0283
19882100,-0317
19890000,-0138
19890300,-0150
19890450,-0130
19890500,-0130
19890600,-0102
19890630,-0100
19890700,-0110
19890725,-0110
19890800,-0110
19890908,-0100
19890950,-0110
19891108,-0110
19891133,-0110
19891150,-0110
19891200,-0111
19891319,-0110
19891330,-0110
19891400,-0120
19891430,-0120
19891500,-0112
19891520,-0110
19891550,-0120
19891600,-0120
19891650,-0120
19891700,-0120
19891800,-0119
19891850,-0120
19891950,-0120
19892031,-0120
19892100,-0121
19900000,-0166
19900300,-0188
19900450,-0170
19900550,-0180
19900600,-0178
19900750,-0110
19900850,-0120
19900900,-0120
19900950,-0080
19901050,-0080
19901150,-0080
19901250,-0080
19901300,-0080
19901350,-0080
19901450,-0080
19901500,-0076
19901550,-0080
19901650,-0080
19901800,-0074
19902100,-0078
19910000,-0038
19910300,-0036
19910450,-0030
19910550,-0030
19910600,-0029
19910650,-0030
19910750,-0030
19910850,-0020
19910900,-0023
19910950,-0020
19911050,-0020
19911150,-0020
19911200,-0021
19911250,-0020
19911350,-0020
19911450,-0020
19911500,-0018
19911550,-0020
19911650,-0030
19911750,-0030
19911800,-0025
19911850,-0030
19911950,-0030
19912050,-0030
19912100,-0026
19912150,-0030
19912250,-0030
19912350,-0040
19920000,-0026
19920300,-0032
19920350,-0030
19920450,-0030
19920600,-0033
19920650,-0030
19920850,-0030
19920900,-0030
19921050,-0030
19921150,-0020
19921250,-0020
19921350,-0020
19921450,-0020
19921500,-0017
19921550,-0020
19921650,-0020
19921800,-0024
19922100,-0022
19930000,-0204
19930300,-0242
19930350,-0190
19930450,-0210
19930550,-0210
19930600,-0209
19930650,-0210
19930750,-0200
19930850,-0190
19930900,-0188
19930950,-0160
19931050,-0150
19931150,-0150
19931200,-0152
19931250,-0140
19931350,-0160
19931450,-0150
19931500,-0153
19931550,-0170
19931650,-0200
19931800,-0210
19932100,-0159
19940000,-0135
19940300,-0152
19940350,-0150
19940450,-0150
19940600,-0149
