YHM,temp
19760000,-0080
19760300,-0080
19760600,-0080
19760900,-0060
19761200,-0060
19761500,-0060
19761800,-0070
19762100,-0090
19770000,-0120
19771200,-0070
19771500,-0070
19771800,-0080
19772100,-0110
19780000,-0170
19780300,-0140
19780600,-0120
19780900,-0120
19781200,-0120
19781500,-0120
19781800,-0130
19782100,-0140
19790600,-0100
19790900,-0090
19791200,-0070
19791500,-0070
19791800,-0080
19792100,-0080
19800300,-0120
19800600,-0100
19800900,-0090
19801200,-0080
19801500,-0070
19801800,-0070
19802100,-0090
19810000,-0140
19810300,-0160
19810600,-0170
19810900,-0130
19811200,-0130
19811500,-0130
19811800,-0140
19812100,-0140
19820000,-0003
19820300,+0002
19820600,+0007
19820900,+0014
19821200,+0015
19821500,+0019
19821800,+0010
19822100,+0007
19830000,-0114
19830300,-0106
19830600,-0046
19830900,-0036
19831200,-0027
19831500,-0017
19831800,-0031
19832100,-0045
19840000,-0105
19840300,-0102
19840600,-0107
19840900,-0086
19841200,-0076
19841500,-0074
19841800,-0079
19842100,-0083
19850000,-0053
19850300,-0072
19850350,-0070
19850450,-0080
19850550,-0090
19850600,-0088
19850650,-0090
19850750,-0090
19850900,-0089
19850950,-0090
19851150,-0080
19851200,-0084
19851500,-0082
19851800,-0092
19852100,-0107
19860000,-0060
19860300,-0059
19860350,-0060
19860450,-0060
19860550,-0060
19860600,-0064
19860650,-0060
19860850,-0050
19860900,-0049
19860950,-0040
19861050,-0050
19861200,-0045
19861250,-0040
19861350,-0040
19861450,-0050
19861500,-0045
19861550,-0040
19861650,-0040
19861750,-0040
19861800,-0042
19861950,-0040
19862050,-0040
19862100,-0042
19862150,-0050
19862250,-0050
19862350,-0050
19870000,-0115
19870050,-0120
19870300,-0117
19870350,-0120
19870450,-0100
19870550,-0100
19870600,-0104
19870650,-0090
19870750,-0080
19870850,-0070
19870900,-0074
19870950,-0070
19871050,-0070
19871200,-0064
19871250,-0060
19871350,-0060
19871450,-0060
19871500,-0058
19871550,-0060
19871650,-0060
19871800,-0058
19872100,-0083
19880000,-0107
19880300,-0113
19880350,-0110
19880450,-0110
19880550,-0120
19880600,-0119
19880650,-0110
19880750,-0100
19880850,-0090
19880900,-0093
19880950,-0090
19881050,-0080
19881150,-0080
19881200,-0077
19881250,-0070
19881350,-0070
19881450,-0070
19881500,-0066
19881600,-0060
19881650,-0060
19881800,-0054
19882100,-0068
19890300,+0001
19890350,+0010
19890430,+0000
19890515,+0000
19890600,+0014
19890620,+0010
19890850,+0010
19890900,+0006
19890914,+0010
19891050,+0000
19891100,+0000
19891150,+0010
19891200,+0007
19891350,+0000
19891420,+0000
