YHM,temp
19760000,-0110
19760300,-0130
19760600,-0160
19760900,-0150
19761200,-0160
19761500,-0150
19761800,-0140
19762100,-0130
19770000,-0110
19770300,-0120
19770600,-0110
19770900,-0110
19771200,-0110
19771500,-0120
19771800,-0110
19772100,-0110
19780000,-0260
19780300,-0250
19780600,-0280
19780900,-0260
19781000,-0280
19781200,-0240
19781500,-0240
19781800,-0240
19782100,-0200
19790300,-0140
19790600,-0140
19791200,-0150
19791500,-0160
19791800,-0160
19792100,-0170
19800000,-0190
19800300,-0190
19800600,-0180
19800900,-0160
19801200,-0160
19801800,-0260
19802100,-0270
19810000,-0130
19810300,-0190
19810600,-0300
19810900,-0310
19811200,-0310
19811500,-0310
19811600,-0310
19811650,-0310
19811800,-0310
19812100,-0290
19820000,-0278
19820300,-0278
19820600,-0274
19820900,-0286
19821200,-0305
19821800,-0318
19822100,-0321
19830000,-0054
19830300,-0069
19830600,-0074
19830900,-0091
19831200,-0105
19831500,-0109
19831800,-0111
19840000,-0122
19840300,-0132
19840600,-0111
19840900,-0090
19841200,-0087
19841500,-0092
19841800,-0075
19842100,-0075
19850000,-0168
19850300,-0164
19850600,-0172
19850650,-0180
19850850,-0180
19850900,-0184
19850950,-0190
19851050,-0190
19851150,-0180
19851500,-0184
19851800,-0189
19852100,-0185
19860000,-0004
19860300,+0033
19860600,+0009
19860650,+0010
19860850,+0040
19860900,+0035
19860950,+0040
19861050,+0040
19861150,+0040
19861250,+0040
19861500,+0037
19861800,+0030
19862100,+0030
19870000,-0247
19870300,-0221
19870600,-0228
19870650,-0250
19870750,-0260
19870850,-0250
19870900,-0251
19870950,-0250
19871050,-0260
19871150,-0260
19871200,-0257
19871250,-0260
19871350,-0280
19871450,-0280
19871500,-0280
19871550,-0270
19871800,-0251
19872100,-0265
19872350,-0280
19880000,-0229
19880300,-0230
19880550,-0230
19880600,-0233
19880650,-0230
19880750,-0300
19880850,-0310
19880950,-0270
19881050,-0250
19881150,-0240
19881200,-0244
19881250,-0230
19881350,-0220
19881500,-0216
19881800,-0207
19882100,-0203
19890000,-0091
19890300,-0113
19890600,-0145
19890700,-0150
19890826,-0160
19890850,-0160
19890900,-0171
19890930,-0170
19891000,-0170
19891050,-0150
19891120,-0150
19891200,-0166
19891220,-0170
19891400,-0180
19891410,-0180
19891500,-0174
19891600,-0200
19891610,-0200
19891700,-0210
19891720,-0210
19891800,-0207
19891820,-0210
19891850,-0210
19891920,-0210
19891950,-0220
19892016,-0220
19892050,-0230
19892100,-0231
19892150,-0210
19892208,-0210
19892250,-0190
19892300,-0190
19900000,-0134
19900300,-0134
19900550,-0130
19900600,-0131
19900800,-0130
19900850,-0130
19900900,-0139
19900950,-0140
19901100,-0140
19901150,-0130
19901200,-0134
19901250,-0140
19901350,-0130
19901500,-0129
19901800,-0126
19902100,-0131
19910000,-0053
19910300,-0032
19910550,-0020
19910600,-0021
19910650,-0020
19910750,-0020
19910850,-0020
19910900,-0018
