YHM,temp
19760000,-0030
19760300,-0020
19760600,-0030
19760900,-0040
19761200,-0050
19761500,-0040
19761800,-0040
19762100,-0040
19770000,-0070
19770300,-0100
19770600,-0110
19770900,-0100
19771200,-0110
19771500,-0120
19771800,-0120
19772100,-0110
19780000,-0150
19780300,-0180
19780600,-0120
19780900,-0070
19781200,-0080
19781500,-0080
19781800,-0090
19782100,-0100
19790000,-0140
19790300,-0140
19790600,-0180
19790900,-0180
19791500,-0170
19791800,-0180
19792100,-0200
19800000,-0250
19800300,-0250
19800600,-0260
19800900,-0250
19801200,-0250
19801500,-0230
19802100,-0200
19810000,-0170
19810300,-0180
19810600,-0210
19810900,-0240
19811200,-0250
19811500,-0250
19811800,-0310
19812100,-0300
19820000,-0158
19820300,-0158
19820600,-0173
19820900,-0175
19821200,-0176
19821450,-0180
19821500,-0178
19821800,-0180
19822100,-0194
19830000,-0189
19830300,-0192
19830600,-0196
19830900,-0189
19831500,-0187
19831800,-0195
19832100,-0194
19840000,-0075
19840300,-0075
19840600,-0077
19840900,-0111
19841500,-0010
19841800,-0080
19842100,-0097
19850000,-0143
19850300,-0152
19850600,-0148
19850650,-0150
19850750,-0160
19850900,-0160
19850950,-0180
19851050,-0190
19851150,-0190
19851200,-0191
19851250,-0200
19851500,-0203
19851800,-0201
19852100,-0191
19860000,-0206
19860300,-0202
19860600,-0216
19860650,-0190
19860750,-0200
19860850,-0190
19860900,-0192
19860950,-0200
19861050,-0190
19861150,-0190
19861200,-0186
19861250,-0180
19861500,-0176
19861800,-0168
19862100,-0162
19870000,+0024
19870300,+0022
19870600,+0013
19870650,+0030
19870750,+0010
19870850,+0010
19870900,+0014
19870950,+0000
19871050,+0020
19871150,+0000
19871200,-0002
19871250,+0010
19871350,+0010
19871500,+0017
19871800,+0029
19872100,+0002
19880000,-0081
19880250,-0080
19880300,-0084
19880450,-0090
19880550,-0080
19880600,-0080
19880650,-0030
19880750,-0010
19880850,+0000
19880900,-0004
19880950,-0020
19881050,-0020
19881150,-0010
19881200,-0011
19881250,-0010
19881350,-0010
19881450,-0020
19881500,-0015
19881550,-0010
19881800,-0012
19890000,-0105
19890020,-0110
19890118,-0060
19890130,-0060
19890225,-0070
19890300,-0072
19890408,-0070
19890420,-0070
19890450,-0070
19890500,-0070
19890600,-0060
19890709,-0080
19890710,-0080
19890800,-0060
19890820,-0060
19890850,-0060
19890900,-0056
19890950,-0050
19891025,-0050
19891050,-0050
19891100,-0050
19891200,-0041
19891220,-0040
19891300,-0040
19891326,-0040
19891400,-0040
19891441,-0040
19891500,-0035
19891800,-0037
19892100,-0033
19900000,-0079
19900300,-0088
19900550,-0100
19900600,-0098
19900650,-0090
19900750,-0090
19900900,-0101
19900930,-0100
19900950,-0100
19901000,-0100
19901050,-0100
19901100,-0100
19901200,-0102
19901250,-0100
19901320,-0100
19901450,-0100
19901500,-0096
19901550,-0110
19901650,-0110
19901750,-0110
19901800,-0110
19901855,-0110
19901900,-0110
19901950,-0110
19902050,-0110
19902100,-0111
19902150,-0100
19902200,-0100
19910000,-0136
19910300,-0143
19910550,-0130
19910600,-0134
19910650,-0150
19910750,-0130
19910850,-0140
19910900,-0139
19910950,-0140
19911050,-0120
19911150,-0110
19911200,-0110
19911250,-0100
19911350,-0090
19911500,-0093
19911800,-0091
19912100,-0091
19920000,-0142
19920200,-0169
19920300,-0169
19920550,-0140
19920600,-0144
19920650,-0130
19920750,-0130
19920850,-0130
