YHM,temp
19760000,+0070
19760300,+0070
19761200,+0100
19761500,+0100
19761800,+0100
19762100,+0080
19770000,+0060
19770600,+0060
19770900,+0080
19770950,+0090
19771050,+0090
19771200,+0110
19771500,+0110
19771800,+0130
19780000,+0060
19780300,+0050
19780600,+0060
19780900,+0060
19781200,+0060
19781500,+0070
19781800,+0060
19782100,+0050
19800000,+0040
19800300,+0040
19800600,+0040
19800900,+0040
19801200,+0050
19801500,+0060
19801800,+0050
19802100,+0040
19810000,+0040
19810300,+0050
19810600,+0040
19811200,+0020
19811500,+0030
19811800,+0040
19812100,+0030
19820000,+0032
19820300,+0028
19820600,+0043
19820900,+0045
19821500,+0048
19821800,+0041
19822100,+0037
19830000,+0063
19830300,+0052
19830600,+0052
19830900,+0052
19831200,+0051
19831500,+0051
19831800,+0051
19832100,+0042
19840000,+0040
19840300,+0041
19840600,+0052
19840900,+0046
19841200,+0042
19841500,+0045
19841800,+0038
19842100,+0038
19850000,+0073
19850050,+0070
19850150,+0070
19850250,+0060
19850300,+0063
19850350,+0060
19850450,+0050
19850550,+0050
19850600,+0053
19850650,+0050
19850750,+0050
19850900,+0048
19851150,+0060
19851200,+0056
19851250,+0060
19851350,+0070
19851450,+0070
19851500,+0066
19851650,+0070
19851800,+0064
19852350,+0050
19860000,+0046
19860050,+0040
19860150,+0040
19860250,+0040
19860300,+0041
19860350,+0040
19860450,+0030
19860550,+0040
19860600,+0035
19860650,+0040
19860750,+0040
19860900,+0036
19860950,+0030
19861050,+0040
19861200,+0042
19861250,+0040
19861350,+0040
19861450,+0050
19861800,+0048
19861850,+0040
19861950,+0040
19862050,+0040
19862100,+0035
19862150,+0040
19870000,+0098
19870300,+0071
19870600,+0083
19870850,+0100
19870900,+0096
19870950,+0100
19871050,+0110
19871200,+0104
19871250,+0110
19871350,+0120
19871450,+0120
19871500,+0124
19871550,+0110
19871650,+0120
19871750,+0120
19871800,+0121
19871850,+0110
19871950,+0120
19872100,+0124
19872150,+0120
19872250,+0090
19872350,+0090
19880000,+0054
19880050,+0060
19880150,+0050
19880250,+0060
19880300,+0056
19880350,+0060
19880450,+0060
19880550,+0060
19880600,+0058
19880650,+0060
19880750,+0060
19880850,+0050
19880900,+0053
19880950,+0060
19881050,+0060
