YHM,temp
19760000,-0160
19760300,-0110
19760600,-0100
19760900,-0090
19761200,-0060
19761500,-0030
19761800,-0040
19762100,-0050
19770000,-0240
19770300,-0230
19770600,-0210
19770900,-0250
19771200,-0230
19771500,-0240
19771800,-0220
19772100,-0210
19780000,-0190
19780600,-0190
19780900,-0220
19781200,-0230
19781500,-0220
19781800,-0230
19782100,-0260
19790300,-0090
19790600,-0100
19790900,-0100
19791200,-0100
19791500,-0110
19791800,-0120
19792100,-0140
19800000,-0210
19800300,-0220
19800600,-0200
19800900,-0190
19801000,-0250
19801100,-0210
19801200,-0210
19801300,-0240
19801400,-0190
19801500,-0190
19801600,-0180
19801800,-0160
19810000,-0110
19810300,-0100
19810600,-0120
19810900,-0110
19811200,-0100
19811500,-0110
19811800,-0100
19812100,-0090
19820000,-0003
19820300,-0008
19820600,-0004
19820900,-0005
19821200,+0005
19821500,+0000
19821800,+0009
19822100,-0003
19830000,-0120
19830300,-0127
19830900,-0136
19831200,-0141
19831300,-0141
19831500,-0144
19831600,-0144
19831800,-0141
19832100,-0140
19840000,+0014
19840300,+0016
19840600,+0002
19840900,+0020
19841200,+0018
19841500,+0021
19841800,+0023
19842100,+0023
19850000,-0002
19850300,-0013
19850600,-0010
19850650,-0010
19850850,-0030
19850900,-0028
19850950,-0030
19851050,-0030
19851150,-0030
19851200,-0025
19851250,-0040
19851350,-0040
19851500,-0037
19851800,-0040
19860000,-0264
19860300,-0215
19860450,-0190
19860600,-0193
19860650,-0190
19860750,-0180
19860850,-0170
19860900,-0167
19860950,-0160
19861050,-0140
19861150,-0010
19861200,-0006
19861236,+0000
19861350,+0000
19861500,+0002
19861800,+0000
19870000,+0001
19870300,-0007
19870600,-0015
19870650,+0000
19870750,+0000
19870850,+0000
19870900,+0003
19871050,+0010
19871150,+0010
19871250,+0020
19871350,+0010
19871450,+0010
19871500,+0005
19871550,+0010
19871800,+0002
19872100,-0005
19880000,-0052
19880300,-0064
19880550,-0060
19880600,-0062
19880650,-0060
19880750,-0070
19880850,-0070
19880900,-0073
19880950,-0080
19881050,-0080
19881150,-0090
19881200,-0085
19881250,-0090
19881350,-0100
19881450,-0110
19881500,-0106
19881800,-0120
19882050,-0130
19882100,-0130
19882250,-0130
19890000,-0150
19890100,-0120
19890150,-0110
19890200,-0110
19890250,-0100
19890300,-0102
19890350,-0090
19890400,-0090
19890500,-0080
19890520,-0080
19890550,-0080
19890600,-0075
19890700,-0070
19890730,-0060
19890800,-0070
19890900,-0064
19891000,-0050
19891100,-0050
19891200,-0059
19891300,-0040
19891400,-0060
19891407,-0060
19891500,-0073
19891700,-0070
19891730,-0070
19891750,-0060
19891800,-0061
19891900,-0070
19892050,-0010
19892100,-0007
19892150,-0010
19892200,-0020
19892300,-0020
19900000,-0258
19900550,-0260
19900600,-0261
19900650,-0270
19900700,-0270
19900750,-0250
19900800,-0250
19900900,-0271
19900950,-0270
19901000,-0270
19901050,-0240
19901100,-0240
19901200,-0261
19901300,-0280
19901323,-0270
19901350,-0270
19901500,-0265
19901800,-0275
19902100,-0269
19910000,-0073
19910300,-0088
19910550,-0100
19910600,-0095
19910650,-0100
19910750,-0110
19910850,-0110
19910900,-0113
19911050,-0110
19911150,-0110
19911200,-0112
19911250,-0110
19911350,-0110
19911500,-0110
19912100,-0123
19920000,-0077
19920550,-0090
19920600,-0088
19920650,-0060
19920750,-0060
19920850,-0100
19920900,-0096
19920950,-0100
19921050,-0110
19921150,-0120
19921200,-0116
19921250,-0120
19921300,-0153
19921350,-0140
19921500,-0149
19921800,-0153
19922100,-0176
19930000,-0273
19930250,-0300
19930300,-0295
19930350,-0310
19930450,-0320
19930550,-0310
19930600,-0313
19930650,-0330
19930900,-0319
19931050,-0320
19931150,-0320
19931200,-0321
19931250,-0320
19931350,-0320
19931450,-0310
19931500,-0314
19931550,-0310
19931650,-0330
19931750,-0330
19931800,-0328
19940000,-0159
19940300,-0157
19940350,-0150
19940450,-0160
19940600,-0162
19940650,-0170
19940900,-0163
19940950,-0170
19941150,-0170
