YHM,temp
19750000,-0100
19750300,-0090
19750600,-0100
19750900,-0080
19751200,-0100
19751500,-0120
19751800,-0120
19752100,-0120
19760600,-0130
19760900,-0130
19761200,-0110
19761500,-0100
19761800,-0110
19762100,-0130
19770300,-0080
19770600,-0080
19770900,-0070
19771200,-0080
19771800,-0080
19772100,-0060
19780000,-0030
19780300,-0020
19780600,-0030
19780900,-0040
19781200,-0040
19781500,-0050
19781800,-0040
19782100,-0050
19790000,-0070
19790600,-0060
19790900,-0090
19791500,-0090
19791800,-0070
19792100,-0060
19800000,-0110
19800300,-0130
19800600,-0160
19800900,-0170
19801200,-0170
19801500,-0160
19801800,-0140
19802100,-0140
19810000,+0040
19810300,+0040
19810600,+0030
19810900,+0020
19811200,+0010
19811500,-0010
19811800,-0020
19812100,-0010
19820000,-0055
19820300,-0060
19820600,-0067
19820900,-0085
19821200,-0087
19821500,-0101
19821800,-0097
19822100,-0103
19830000,-0124
19830300,-0128
19830600,-0151
19830900,-0158
19831200,-0145
19831500,-0152
19831800,-0135
19832100,-0102
19840000,-0098
19840300,-0101
19840600,-0101
19840650,-0110
19840750,-0120
19840850,-0110
19840900,-0114
19840950,-0100
19841150,-0100
19841200,-0103
19841250,-0110
19841350,-0100
19841450,-0100
19841500,-0097
19841550,-0110
19841650,-0100
19841750,-0100
19841800,-0103
19841850,-0110
19841950,-0110
19842050,-0100
19842100,-0104
19842150,-0100
19842250,-0100
19842350,-0100
19850000,-0131
19850050,-0120
19850150,-0130
19850250,-0120
19850300,-0120
19850600,-0107
19850650,-0110
19850750,-0110
19850850,-0110
19850900,-0106
19850950,-0100
19851050,-0100
19851150,-0100
19851250,-0110
19851350,-0110
19851500,-0113
19851800,-0115
19851950,-0120
19852050,-0110
19852100,-0113
19860000,-0040
19860300,-0034
19860600,-0043
19860650,-0050
19860750,-0050
19860850,-0050
19860900,-0051
19860950,-0060
19861150,-0060
19861200,-0063
19861250,-0070
19861350,-0070
19861450,-0070
19861500,-0072
19861800,-0080
19862100,-0092
19870000,+0010
19870300,+0015
19870550,+0020
19870600,+0015
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0010
19870950,+0010
19871050,+0000
19871150,+0010
19871200,+0006
19871250,+0010
19871450,+0010
19871500,+0010
19871800,+0017
19872100,+0020
19880000,-0070
19880300,-0076
19880600,-0086
19880630,-0090
19880700,-0090
19880829,-0120
19880850,-0110
19880900,-0111
19880950,-0120
19881000,-0120
19881100,-0130
19881150,-0130
19881200,-0131
19881300,-0140
19881316,-0140
19881500,-0141
19881800,-0152
19882100,-0148
19890000,-0140
19890300,-0149
19890500,-0150
19890600,-0152
19890831,-0150
19890900,-0144
19890934,-0140
19891000,-0150
19891100,-0160
19891120,-0160
19891150,-0140
19891200,-0142
19891225,-0140
19891250,-0150
19891320,-0150
19891400,-0130
19891430,-0130
19891500,-0142
19891800,-0139
19892100,-0133
19900000,-0049
19900300,-0027
19900550,-0030
19900600,-0027
19900650,-0030
19900750,-0030
19900850,-0020
19900900,-0020
19900950,-0020
19901050,-0020
19901150,-0020
19901200,-0015
19901250,-0020
19901350,-0020
19901500,-0020
19901800,-0022
19902100,-0019
19910000,-0003
19910300,+0003
19910550,-0020
19910600,-0022
19910650,-0030
19910750,-0030
19910850,-0030
19910900,-0031
19910950,-0030
19911050,-0030
19911150,-0020
19911200,-0023
19911250,-0020
19911350,-0010
19911450,-0020
19911500,-0023
19911550,-0030
19911650,-0040
19911750,-0050
19911800,-0050
19911850,-0060
19911950,-0050
19912050,-0060
19912150,-0060
19920000,-0148
19920300,-0143
19920550,-0140
19920600,-0143
19920650,-0150
19920750,-0150
19920850,-0130
19920900,-0133
19920950,-0130
19921050,-0130
19921150,-0130
19921200,-0130
19921500,-0127
19921550,-0130
19921650,-0120
19921750,-0120
19921800,-0123
19921850,-0130
19921950,-0130
19922050,-0120
19922100,-0120
19922150,-0120
19922250,-0120
19922350,-0120
19930000,-0107
19930050,-0110
19930150,-0110
19930300,-0116
19930350,-0120
19930450,-0120
19930600,-0125
19930650,-0130
19930750,-0130
19930900,-0134
19930950,-0140
19931050,-0140
19931200,-0139
19931250,-0140
19931350,-0140
19931500,-0132
19931800,-0125
19932100,-0115
19940000,-0183
19940150,-0190
19940300,-0198
19940450,-0200
19940600,-0200
19940650,-0190
19940750,-0190
19940900,-0196
19940950,-0200
19941050,-0190
19941150,-0190
19941250,-0180
19941500,-0200
19941550,-0190
19941650,-0200
19941800,-0196
19941850,-0200
19941950,-0200
19942100,-0199
19942150,-0200
19942250,-0200
19950000,-0083
19950050,-0080
19950150,-0080
19950300,-0081
19950450,-0080
19950600,-0088
19950900,-0096
19950950,-0100
19951050,-0100
19951200,-0097
19951250,-0090
19951350,-0100
19951500,-0098
19951550,-0100
19951650,-0100
19951800,-0103
19951850,-0100
19951950,-0110
19952100,-0109
19952150,-0130
19952250,-0130
19960000,-0008
19960150,-0020
19960300,-0028
19960450,-0020
19960600,-0033
19960650,-0030
19960750,-0030
19960900,-0031
19960950,-0040
19961200,-0049
19961500,-0054
19961650,-0050
19961800,-0045
19961850,-0030
19961950,-0030
19962100,-0019
19962150,-0020
19962250,-0020
19970000,-0109
19970050,-0110
19970150,-0110
19970300,-0112
19970350,-0110
19970450,-0110
19970600,-0117
19970650,-0110
19970750,-0120
19970900,-0117
19970950,-0120
19971050,-0120
19971200,-0128
19971250,-0120
19971350,-0130
19971500,-0118
19971550,-0110
19971650,-0110
19971800,-0104
19971850,-0100
19971950,-0100
19972100,-0105
19972150,-0130
19972250,-0140
19980000,-0088
19980300,-0094
19980600,-0100
19980750,-0100
19980900,-0096
19980950,-0100
19981050,-0100
19981200,-0096
19981250,-0100
19981350,-0090
19981500,-0090
19981550,-0090
19981650,-0080
19981800,-0080
19981850,-0080
19981950,-0070
19982100,-0072
19982150,-0070
19982250,-0060
19990000,-0115
19990050,-0120
19990150,-0130
19990250,-0140
19990300,-0145
19990350,-0140
19990450,-0150
19990550,-0150
19990600,-0155
19990650,-0150
19990750,-0150
19990850,-0150
19990900,-0146
19990950,-0140
19991050,-0140
19991150,-0130
19991200,-0135
19991250,-0140
19991350,-0140
19991450,-0140
19991500,-0145
19991550,-0140
19991650,-0140
19991750,-0160
19991800,-0159
19991850,-0140
19991950,-0140
19992050,-0150
19992100,-0147
19992250,-0140
19992350,-0150
20000000,-0001
