YHM,temp
19760000,-0050
19760300,-0040
19760600,-0040
19760900,-0050
19761200,-0040
19761500,-0040
19761800,-0100
19762100,-0130
19770000,-0180
19770300,-0130
19770600,-0050
19770900,-0050
19771200,-0040
19771500,-0030
19771800,-0040
19772100,-0020
19780000,+0000
19780300,+0000
19780600,-0010
19780900,-0030
19781200,-0020
19781500,-0030
19781800,-0040
19782100,-0050
19790000,-0240
19790300,-0270
19790600,-0240
19790900,-0230
19791200,-0210
19791500,-0190
19791800,-0190
19800000,-0190
19800300,-0170
19800600,-0170
19800900,-0160
19801200,-0130
19801500,-0140
19801800,-0150
19802100,-0190
19810000,-0110
19810300,-0100
19810600,-0090
19810900,-0060
19811200,-0060
19811500,-0060
19811800,-0060
19812100,-0080
19820000,-0149
19820300,-0157
19820600,-0160
19820900,-0158
19821500,-0164
19821800,-0168
19822100,-0180
19830000,+0017
19830300,+0006
19830600,+0024
19830900,+0003
19831200,+0007
19831500,-0018
19831800,-0062
19832100,-0073
19840000,-0141
19840300,-0133
19840600,-0130
19841200,-0096
19841500,-0108
19841800,-0119
19842100,-0140
19850000,-0189
19850150,-0190
19850300,-0190
19850350,-0220
19850450,-0210
19850550,-0190
19850600,-0185
19850650,-0200
19850750,-0190
19850850,-0180
19850900,-0181
19850950,-0170
19851050,-0170
19851150,-0160
19851200,-0160
19851350,-0160
19851450,-0160
19851500,-0160
19851550,-0180
19851650,-0180
19851800,-0184
19851850,-0170
19851950,-0200
19852050,-0180
19852100,-0183
19852150,-0190
19852250,-0210
19852350,-0220
19860000,-0239
19860350,-0240
19860450,-0240
19860550,-0240
19860600,-0244
19860650,-0240
19860750,-0240
19860850,-0240
19860900,-0237
19860950,-0220
19861050,-0220
19861150,-0220
19861200,-0221
19861350,-0210
19861450,-0210
19861500,-0208
19861550,-0210
19861650,-0210
19862100,-0236
19870000,-0230
19870300,-0209
19870350,-0210
19870450,-0200
19870550,-0200
19870600,-0199
19870900,-0178
19871050,-0170
19871150,-0170
19871200,-0173
19871250,-0170
19871350,-0170
19871450,-0160
19871500,-0162
19871550,-0160
19871650,-0160
19871750,-0160
19871800,-0158
19871850,-0160
19872050,-0180
19872100,-0178
19872150,-0190
19872250,-0200
19872350,-0200
19880000,-0334
19880300,-0316
19880350,-0300
19880450,-0290
19880550,-0280
19880600,-0283
19880650,-0270
19880750,-0250
19880850,-0230
19880900,-0233
19880950,-0140
19881050,-0140
19881150,-0140
19881200,-0143
19881250,-0140
19881450,-0140
19881500,-0139
19881650,-0160
19881800,-0160
19881900,-0139
19882100,-0190
19890000,-0098
