YHM,temp
19750000,-0150
19750300,-0150
19750600,-0160
19750900,-0160
19751200,-0170
19751500,-0170
19751800,-0190
19752100,-0200
19760000,-0050
19760300,-0050
19760600,-0070
19761500,-0120
19761800,-0140
19762100,-0140
19770300,-0100
19770600,-0100
19770900,-0120
19771200,-0130
19771500,-0140
19771800,-0140
19772100,-0140
19780000,-0160
19780300,-0150
19780600,-0160
19780900,-0160
19781200,-0190
19781500,-0190
19781800,-0200
19782100,-0220
19790000,-0130
19790300,-0150
19790600,-0150
19790900,-0110
19791200,-0110
19791500,-0100
19791800,-0100
19792100,-0090
19800000,-0130
19800300,-0130
19800600,-0130
19801200,-0160
19801500,-0160
19801800,-0160
19802100,-0150
19810000,-0160
19810300,-0170
19810600,-0170
19810900,-0070
19811200,-0080
19811500,-0080
19811800,-0080
19812100,-0050
19820000,-0087
19820300,-0084
19820600,-0079
19820900,-0075
19821200,-0075
19821500,-0063
19821800,-0035
19822100,-0039
19830000,-0191
19830300,-0196
19830600,-0200
19830900,-0201
19831200,-0233
19831500,-0229
19831800,-0222
19832100,-0203
19840000,-0170
19840300,-0191
19840600,-0184
19840650,-0180
19840750,-0190
19840850,-0190
19840900,-0189
19841350,-0190
19841450,-0190
19841500,-0189
19841800,-0190
19842100,-0197
19850000,-0051
19850300,-0046
19850600,-0039
19850650,-0040
19850750,-0050
19850900,-0050
19850950,-0060
19851050,-0060
19851150,-0060
19851200,-0059
19851450,-0050
19851500,-0055
19851650,-0060
19851750,-0060
19851800,-0062
19852050,-0080
19852100,-0075
19852150,-0080
19852250,-0080
19852350,-0090
19860000,-0028
19860150,-0030
19860250,-0030
19860300,-0032
19860600,-0033
19860650,-0040
19860750,-0040
19860850,-0040
19860900,-0035
19860950,-0040
19861050,-0040
19861150,-0040
19861200,-0044
19861250,-0040
19861350,-0040
19861500,-0047
19861800,-0045
19862100,-0040
19870000,+0029
19870300,-0002
19870550,-0020
19870600,-0020
19870650,-0030
19870750,-0030
19870850,-0040
19870900,-0035
19870950,-0030
19871050,-0040
19871150,-0040
